52075.341633 r 19.514 0.016
52075.342466 i 19.290 0.017
52075.343300 u 20.929 0.096
52075.344133 z 19.353 0.061
52075.344966 g 19.783 0.016
52197.150269 r 19.411 0.014
52197.151102 i 19.256 0.016
52197.151936 u 20.882 0.076
52197.152769 z 19.214 0.062
52197.153602 g 19.764 0.014
52557.188118 r 19.364 0.017
52557.188951 i 19.172 0.018
52557.189785 u 20.551 0.087
52557.190618 z 19.140 0.079
52557.191451 g 19.696 0.015
52578.084194 r 19.403 0.016
52578.085027 i 19.269 0.018
52578.085861 u 20.773 0.082
52578.086694 z 19.093 0.062
52578.087527 g 19.748 0.014
52929.114421 r 19.402 0.014
52929.115254 i 19.265 0.016
52929.116088 u 20.674 0.075
52929.116921 z 19.181 0.058
52929.117754 g 19.751 0.014
52934.094578 r 19.389 0.016
52934.095411 i 19.210 0.018
52934.096245 u 20.545 0.081
52934.097078 z 19.229 0.076
52934.097911 g 19.814 0.017
52936.090504 r 19.418 0.014
52936.091337 i 19.302 0.016
52936.092171 u 20.732 0.069
52936.093004 z 19.198 0.058
52936.093837 g 19.742 0.013
53243.275714 r 19.397 0.020
53243.276547 i 19.216 0.019
53243.277381 u 20.589 0.119
53243.278214 z 19.198 0.064
53243.279047 g 19.871 0.028
53270.154564 r 19.397 0.026
53270.155398 i 19.282 0.028
53270.156231 u 20.689 0.120
53270.157064 z 19.283 0.073
53270.157898 g 19.755 0.024
53272.204516 r 19.380 0.024
53272.205349 i 19.205 0.022
53272.206183 u 20.917 0.201
53272.207016 z 19.189 0.069
53272.207849 g 19.722 0.032
53288.131720 r 19.317 0.016
53288.132553 i 19.230 0.019
53288.133387 u 20.622 0.096
53288.134220 z 19.239 0.077
53288.135053 g 19.711 0.015
53302.127388 r 19.485 0.022
53302.128221 i 19.348 0.022
53302.129055 u 20.772 0.150
53302.129888 z 19.313 0.070
53302.130721 g 19.793 0.027
53312.082918 r 19.477 0.023
53312.083751 i 19.253 0.025
53312.084585 u 20.877 0.109
53312.085418 z 19.132 0.082
53312.086251 g 19.764 0.016
53314.084115 r 19.364 0.016
53314.084948 i 19.190 0.020
53314.085782 u 20.831 0.095
53314.086615 z 19.180 0.078
53314.087448 g 19.751 0.015
53623.178698 r 19.425 0.015
53623.179531 i 19.295 0.017
53623.180365 u 20.857 0.091
53623.181198 z 19.293 0.064
53623.182031 g 19.770 0.015
53626.164910 r 19.398 0.019
53626.165743 i 19.268 0.020
53626.166577 u 20.588 0.106
53626.167410 z 19.229 0.064
53626.168243 g 19.786 0.027
53628.149775 r 19.338 0.031
53628.150608 i 19.166 0.030
53628.151442 u 20.374 0.201
53628.152275 z 19.063 0.088
53628.153108 g 19.723 0.044
53637.151388 r 19.501 0.020
53637.152221 i 19.242 0.021
53637.153055 u 20.762 0.124
53637.153888 z 19.118 0.082
53637.154721 g 19.787 0.019
53644.143830 r 19.426 0.015
53644.144663 i 19.284 0.019
53644.145497 u 20.771 0.073
53644.146330 z 19.218 0.058
53644.147163 g 19.825 0.021
53654.178459 r 19.440 0.019
53654.179292 i 19.268 0.019
53654.180126 u 20.836 0.120
53654.180959 z 19.204 0.066
53654.181792 g 19.730 0.020
53656.126050 r 19.388 0.031
53656.126883 i 19.206 0.030
53656.127717 u 21.209 0.386
53656.128550 z 19.051 0.094
53656.129383 g 19.754 0.043
53665.117327 r 19.236 0.043
53665.118160 i 19.145 0.044
53665.118994 u 20.321 0.172
53665.119827 z 19.297 0.226
53665.120660 g 19.724 0.029
53668.128960 r 19.327 0.017
53668.129793 i 19.192 0.022
53668.130627 u 20.755 0.117
53668.131460 z 19.131 0.095
53668.132293 g 19.848 0.017
53670.133813 r 19.351 0.016
53670.134646 i 19.214 0.020
53670.135480 u 20.668 0.100
53670.136313 z 19.238 0.088
53670.137146 g 19.733 0.016
53673.101796 r 19.399 0.015
53673.102629 i 19.246 0.017
53673.103463 u 20.806 0.089
53673.104296 z 19.244 0.071
53673.105129 g 19.769 0.014
53675.098684 r 19.388 0.016
53675.099517 i 19.228 0.019
53675.100351 u 20.616 0.084
53675.101184 z 19.228 0.075
53675.102017 g 19.683 0.014
53677.119717 r 19.405 0.017
53677.120550 i 19.245 0.018
53677.121384 u 20.859 0.096
53677.122217 z 19.255 0.066
53677.123050 g 19.826 0.016
53680.106382 r 19.386 0.015
53680.107215 i 19.251 0.017
53680.108049 u 20.785 0.088
53680.108882 z 19.134 0.062
53680.109715 g 19.869 0.016
53686.173096 r 19.299 0.046
53686.173929 i 19.048 0.035
53686.174763 u 21.195 0.709
53686.175596 z 18.987 0.141
53686.176429 g 19.594 0.064
53693.108286 r 19.376 0.021
53693.109119 i 19.194 0.025
53693.109953 u 20.777 0.179
53693.110786 z 19.216 0.079
53693.111619 g 19.732 0.032
53702.103970 r 19.537 0.033
53702.104803 i 19.398 0.039
53702.105637 u 20.720 0.145
53702.106470 z 19.045 0.094
53702.107303 g 19.945 0.023
53703.113094 r 19.538 0.029
53703.113927 i 19.352 0.033
53703.114760 u 21.180 0.245
53703.115594 z 18.918 0.092
53703.116427 g 19.987 0.033
53704.091613 r 19.307 0.017
53704.092446 i 19.172 0.021
53704.093280 u 20.965 0.159
53704.094113 z 19.060 0.077
53704.094946 g 19.769 0.018
53974.179572 r 19.408 0.015
53974.180405 i 19.239 0.021
53974.181239 u 20.665 0.070
53974.182072 z 19.254 0.063
53974.182905 g 19.751 0.014
53989.187656 r 19.415 0.017
53989.188490 i 19.298 0.021
53989.189323 u 20.810 0.100
53989.190156 z 19.261 0.054
53989.190990 g 19.807 0.020
53995.177202 r 19.422 0.015
53995.178035 i 19.237 0.019
53995.178868 u 20.701 0.073
53995.179702 z 19.198 0.055
53995.180535 g 19.781 0.018
53997.155290 r 19.431 0.023
53997.156124 i 19.181 0.020
53997.156957 u 20.888 0.102
53997.157790 z 19.171 0.067
53997.158624 g 19.742 0.024
54005.127135 r 19.419 0.013
54005.127968 i 19.272 0.017
54005.128801 u 20.709 0.070
54005.129635 z 19.155 0.049
54005.130468 g 19.769 0.016
54007.139895 r 19.407 0.014
54007.140729 i 19.282 0.017
54007.141562 u 20.608 0.069
54007.142395 z 19.191 0.058
54007.143229 g 19.788 0.015
54009.136994 r 19.434 0.019
54009.137827 i 19.261 0.018
54009.138661 u 20.762 0.087
54009.139494 z 19.301 0.058
54009.140327 g 19.751 0.019
54011.201494 r 19.390 0.022
54011.202327 i 19.255 0.025
54011.203160 u 20.685 0.120
54011.203994 z 19.293 0.057
54011.204827 g 19.755 0.027
54019.151691 r 19.406 0.015
54019.152524 i 19.280 0.015
54019.153357 u 20.785 0.083
54019.154191 z 19.168 0.050
54019.155024 g 19.796 0.018
54025.200508 r 19.508 0.022
54025.201342 i 19.244 0.021
54025.202175 u 20.837 0.104
54025.203008 z 19.209 0.063
54025.203842 g 19.763 0.018
54029.130833 r 19.414 0.016
54029.131666 i 19.301 0.023
54029.132500 u 20.652 0.061
54029.133333 z 19.156 0.049
54029.134166 g 19.766 0.017
54051.107412 r 19.371 0.026
54051.108245 i 19.232 0.029
54051.109079 u 20.585 0.105
54051.109912 z 19.052 0.106
54051.110745 g 19.772 0.026
54356.209007 r 19.499 0.023
54356.209840 i 19.309 0.026
54356.210673 u 21.046 0.119
54356.211507 z 19.102 0.056
54356.212340 g 19.773 0.016
54358.154064 r 19.458 0.020
54358.154897 i 19.259 0.019
54358.155731 u 20.821 0.108
54358.156564 z 19.217 0.063
54358.157397 g 19.781 0.056
54373.186161 r 19.407 0.018
54373.186995 i 19.241 0.022
54373.187828 u 20.545 0.119
54373.188661 z 19.222 0.064
54373.189495 g 19.792 0.032
54381.198863 r 19.425 0.020
54381.199696 i 19.210 0.023
54381.200530 u 20.812 0.125
54381.201363 z 19.222 0.084
54381.202196 g 19.746 0.019
54382.196247 r 19.364 0.019
54382.197081 i 19.193 0.024
54382.197914 u 20.669 0.110
54382.198747 z 19.179 0.100
54382.199581 g 19.860 0.025
54383.202011 r 19.453 0.019
54383.202844 i 19.332 0.019
54383.203677 u 20.839 0.107
54383.204511 z 19.151 0.072
54383.205344 g 19.747 0.020
54386.199012 r 19.390 0.018
54386.199845 i 19.277 0.023
54386.200679 u 20.790 0.081
54386.201512 z 19.244 0.056
54386.202345 g 19.810 0.017
54388.203280 r 19.385 0.018
54388.204113 i 19.329 0.026
54388.204947 u 20.834 0.113
54388.205780 z 19.279 0.074
54388.206613 g 19.760 0.017
54403.117052 r 19.472 0.017
54403.117885 i 19.341 0.023
54403.118718 u 20.831 0.074
54403.119552 z 19.337 0.062
54403.120385 g 19.800 0.018
54406.110883 r 19.383 0.016
54406.111716 i 19.213 0.019
54406.112549 u 20.696 0.067
54406.113383 z 19.281 0.074
54406.114216 g 19.784 0.018
54412.113824 r 19.379 0.015
54412.114657 i 19.298 0.018
54412.115490 u 20.591 0.074
54412.116324 z 19.147 0.058
54412.117157 g 19.792 0.016
54415.151368 r 19.425 0.017
54415.152201 i 19.264 0.024
54415.153034 u 20.814 0.091
54415.153868 z 19.176 0.056
54415.154701 g 19.785 0.017
