52936.059052 r 18.709 0.010
52936.059885 i 18.303 0.010
52936.060719 u 21.875 0.198
52936.061552 z 18.021 0.024
52936.062385 g 19.569 0.013
53270.123114 r 18.584 0.010
53270.123948 i 18.308 0.012
53270.124781 u 21.766 0.220
53270.125614 z 17.966 0.024
53270.126448 g 19.561 0.018
53288.100267 r 18.720 0.010
53288.101100 i 18.359 0.010
53288.101934 u 21.661 0.191
53288.102767 z 17.974 0.025
53288.103600 g 19.579 0.013
53623.147247 r 18.571 0.010
53623.148080 i 18.228 0.010
53623.148914 u 21.597 0.196
53623.149747 z 17.939 0.025
53623.150580 g 19.551 0.016
53626.133459 r 18.600 0.012
53626.134292 i 18.314 0.011
53626.135126 u 21.734 0.311
53626.135959 z 18.004 0.025
53626.136792 g 19.593 0.022
53628.118324 r 18.560 0.015
53628.119157 i 18.184 0.013
#53628.119991 u 22.536 1.139
53628.120824 z 17.974 0.033
53628.121657 g 19.557 0.036
53649.107004 r 18.728 0.010
53649.107837 i 18.305 0.011
#53649.108671 u -99.000 0.177
#53649.109504 z -99.000 0.026
#53649.110337 g -99.000 0.013
#53665.085876 r -99.000 0.049
#53665.086709 i -99.000 0.060
53665.087543 u 21.456 0.660
53665.088376 z 17.761 0.070
#53665.089209 g -99.000 0.032
53668.097508 r 18.530 0.012
53668.098341 i 18.183 0.013
#53668.099175 u 24.608 2.224
53668.100008 z 18.006 0.039
53668.100841 g 19.584 0.017
53670.102362 r 18.453 0.010
#53670.103195 i -99.000 0.011
53670.104029 u 22.661 0.677
53670.104862 z 17.825 0.032
53670.105695 g 19.500 0.014
53675.067232 r 18.610 0.010
53675.068065 i 18.501 0.012
53675.068899 u 21.386 0.173
53675.069732 z 17.986 0.027
53675.070565 g 19.566 0.013
53677.088265 r 18.631 0.010
53677.089098 i 18.267 0.010
53677.089932 u 22.015 0.243
53677.090765 z 18.027 0.028
53677.091598 g 19.668 0.015
53680.074930 r 18.648 0.010
53680.075763 i 18.253 0.009
#53680.076597 u 24.576 1.138
53680.077430 z 17.988 0.022
53680.078263 g 19.619 0.014
53693.076836 r 18.658 0.010
53693.077669 i 18.358 0.011
53693.078503 u 21.593 0.209
53693.079336 z 18.042 0.027
53693.080169 g 19.565 0.015
#53702.072506 r -99.000 0.047
53702.073339 i 18.372 0.026
#53702.074172 u 30.415 99.999
53702.075006 z 18.079 0.043
53702.075839 g 20.312 0.072
53703.081650 r 18.548 0.013
53703.082483 i 18.248 0.015
53703.083316 u 22.350 0.458
53703.084150 z 18.229 0.054
53703.084983 g 19.615 0.019
53704.060166 r 18.463 0.010
53704.060999 i 18.114 0.011
53704.061833 u 21.262 0.202
53704.062666 z 17.861 0.030
53704.063499 g 19.458 0.015
53974.148120 r 18.601 0.008
53974.148954 i 18.237 0.014
53974.149787 u 21.466 0.127
53974.150620 z 18.006 0.023
53974.151454 g 19.565 0.012
53997.123851 r 18.555 0.014
53997.124685 i 18.256 0.015
53997.125518 u 21.507 0.153
53997.126351 z 18.047 0.029
53997.127185 g 19.535 0.013
54005.095686 r 18.632 0.016
54005.096519 i 18.331 0.015
54005.097353 u 21.413 0.121
54005.098186 z 18.052 0.022
54005.099019 g 19.552 0.012
54009.105538 r 18.606 0.012
54009.106372 i 18.216 0.012
54009.107205 u 21.339 0.154
54009.108038 z 17.950 0.026
54009.108872 g 19.564 0.021
54011.170045 r 18.662 0.015
54011.170878 i 18.353 0.021
#54011.171711 u 99.998 99.999
54011.172545 z 18.060 0.032
54011.173378 g 19.595 0.028
54019.120250 r 18.585 0.010
54019.121084 i 18.247 0.014
54019.121917 u 21.560 0.155
54019.122750 z 18.003 0.024
54019.123584 g 19.553 0.013
54025.169062 r 18.622 0.011
54025.169895 i 18.266 0.019
54025.170729 u 21.919 0.302
54025.171562 z 17.974 0.024
54025.172395 g 19.557 0.014
54029.099391 r 18.575 0.008
54029.100224 i 18.167 0.014
54029.101057 u 21.525 0.157
54029.101891 z 17.988 0.026
54029.102724 g 19.572 0.018
54358.122611 r 18.540 0.013
54358.123445 i 18.230 0.029
54358.124278 u 22.566 0.441
54358.125111 z 17.970 0.028
54358.125945 g 19.634 0.015
54382.164803 r 18.704 0.018
54382.165636 i 18.250 0.032
#54382.166470 u 99.968 99.999
#54382.167303 z -99.000 0.044
54382.168136 g 19.559 0.024
#54386.167586 r -99.000 0.017
#54386.168420 i -99.000 0.013
54386.169253 u 21.753 0.235
54386.170086 z 17.991 0.025
54386.170920 g 19.589 0.016
54388.171825 r 18.568 0.010
54388.172659 i 18.241 0.013
54388.173492 u 21.981 0.366
54388.174325 z 18.035 0.029
54388.175159 g 19.538 0.014
54403.085598 r 18.634 0.013
54403.086431 i 18.243 0.016
54403.087265 u 22.080 0.290
54403.088098 z 18.018 0.027
54403.088931 g 19.528 0.012
54406.079427 r 18.585 0.018
54406.080261 i 18.235 0.013
54406.081094 u 21.709 0.158
54406.081927 z 17.975 0.026
54406.082761 g 19.569 0.012
54412.082359 r 18.596 0.015
54412.083192 i 18.269 0.014
54412.084026 u 21.803 0.278
54412.084859 z 18.037 0.031
54412.085692 g 19.643 0.019
54415.119921 r 18.629 0.009
54415.120755 i 18.293 0.017
54415.121588 u 21.446 0.146
54415.122421 z 17.953 0.026
54415.123255 g 19.586 0.014
