53270.108809 r 16.872 0.003
53270.109642 i 16.581 0.039
53270.110475 u 19.326 0.033
53270.111309 z 16.442 0.016
53270.112142 g 17.630 0.011
#53288.085956 r -99.000 0.005
53288.086789 i 16.689 0.005
53288.087623 u 19.432 0.032
53288.088456 z 16.513 0.008
53288.089289 g 17.730 0.005
#53302.081624 r -99.000 0.005
53302.082457 i 16.601 0.005
53302.083291 u 19.249 0.042
53302.084124 z 16.453 0.009
53302.084957 g 17.639 0.006
53623.132924 r 16.906 0.005
53623.133757 i 16.618 0.005
53623.134591 u 19.351 0.036
53623.135424 z 16.437 0.009
53623.136257 g 17.650 0.006
53626.119149 r 16.919 0.005
53626.119982 i 16.635 0.005
53626.120816 u 19.341 0.045
53626.121649 z 16.455 0.009
53626.122482 g 17.662 0.007
53628.104014 r 16.912 0.005
53628.104847 i 16.607 0.005
53628.105681 u 19.418 0.067
53628.106514 z 16.434 0.009
53628.107347 g 17.633 0.008
53637.105625 r 16.919 0.004
53637.106458 i 16.619 0.005
53637.107292 u 19.376 0.034
53637.108125 z 16.465 0.009
53637.108958 g 17.671 0.005
53656.080287 r 16.955 0.005
53656.081120 i 16.638 0.005
53656.081954 u 19.347 0.064
53656.082787 z 16.479 0.010
53656.083620 g 17.690 0.008
53673.056024 r 16.908 0.005
53673.056857 i 16.600 0.005
53673.057691 u 19.446 0.036
53673.058524 z 16.432 0.009
53673.059357 g 17.630 0.005
53677.073956 r 16.945 0.005
53677.074789 i 16.674 0.005
53677.075623 u 19.416 0.033
53677.076456 z 16.495 0.009
53677.077289 g 17.725 0.005
53680.060610 r 16.929 0.005
#53680.061443 i -99.000 0.006
53680.062277 u 19.387 0.030
53680.063110 z 16.468 0.008
53680.063943 g 17.688 0.006
53693.062519 r 16.939 0.004
53693.063352 i 16.633 0.005
53693.064186 u 19.457 0.041
53693.065019 z 16.475 0.009
53693.065852 g 17.693 0.005
53703.067322 r 16.951 0.004
53703.068156 i 16.603 0.004
53703.068989 u 19.417 0.052
53703.069822 z 16.450 0.015
53703.070656 g 17.677 0.010
53989.123276 r 16.925 0.030
53989.124109 i 16.605 0.009
53989.124943 u 19.466 0.035
53989.125776 z 16.468 0.021
53989.126609 g 17.679 0.005
53995.131146 r 16.931 0.018
53995.131980 i 16.642 0.013
53995.132813 u 19.502 0.034
53995.133646 z 16.489 0.019
53995.134480 g 17.658 0.021
54005.081368 r 16.956 0.056
54005.082201 i 16.659 0.075
54005.083035 u 19.465 0.035
54005.083868 z 16.484 0.010
54005.084701 g 17.731 0.008
54009.091225 r 16.870 0.023
54009.092059 i 16.577 0.056
54009.092892 u 19.340 0.039
54009.093725 z 16.440 0.013
54009.094559 g 17.619 0.007
#54011.155720 r -99.000 0.009
#54011.156553 i -99.000 0.007
54011.157387 u 19.589 0.050
54011.158220 z 16.600 0.012
54011.159053 g 17.849 0.011
54019.105935 r 16.873 0.018
54019.106769 i 16.550 0.003
54019.107602 u 19.345 0.032
54019.108435 z 16.434 0.010
54019.109269 g 17.612 0.014
54025.154737 r 16.909 0.021
54025.155571 i 16.607 0.041
54025.156404 u 19.399 0.035
54025.157237 z 16.431 0.010
54025.158071 g 17.639 0.026
54029.085067 r 16.861 0.025
54029.085901 i 16.563 0.008
54029.086734 u 19.325 0.033
54029.087567 z 16.420 0.013
54029.088401 g 17.586 0.024
54051.061651 r 16.938 0.006
54051.062484 i 16.622 0.020
54051.063317 u 19.388 0.044
54051.064151 z 16.447 0.016
54051.064984 g 17.676 0.015
#54358.108302 r -99.000 0.078
#54358.109135 i -99.000 0.037
54358.109969 u 19.338 0.036
54358.110802 z 16.481 0.012
#54358.111635 g -99.000 0.025
54388.157515 r 16.935 0.015
54388.158348 i 16.624 0.003
54388.159181 u 19.365 0.039
54388.160015 z 16.482 0.012
54388.160848 g 17.709 0.020
54403.071288 r 16.916 0.021
54403.072122 i 16.603 0.004
54403.072955 u 19.343 0.031
54403.073788 z 16.464 0.013
54403.074622 g 17.655 0.012
#54406.065115 r -99.000 0.018
54406.065949 i 16.643 0.035
54406.066782 u 19.474 0.033
54406.067615 z 16.501 0.015
54406.068449 g 17.694 0.008
54412.068045 r 17.323 0.023
#54412.068878 i -99.000 0.034
54412.069711 u 19.838 0.056
#54412.070545 z -99.000 0.017
54412.071378 g 18.076 0.008
#54415.105606 r -99.000 0.014
#54415.106440 i -99.000 0.017
54415.107273 u 19.376 0.047
#54415.108106 z -99.000 0.018
#54415.108940 g -99.000 0.007
