53625.143684 r 19.675 0.021
#53625.144517 i -99.000 0.021
53625.145351 u 21.583 0.212
53625.146184 z 19.214 0.063
53625.147017 g 20.397 0.036
#53636.102733 r -99.000 0.020
#53636.103566 i -99.000 0.023
53636.104400 u 21.974 0.272
#53636.105233 z -99.000 0.069
53636.106066 g 20.227 0.020
53655.074725 r 19.710 0.022
#53655.075558 i -99.000 0.103
53655.076392 u 22.335 0.455
53655.077225 z 19.187 0.060
53655.078058 g 20.493 0.039
53687.093456 r 19.500 0.034
53687.094289 i 19.223 0.027
#53687.095123 u 22.841 1.848
53687.095956 z 18.864 0.062
53687.096789 g 20.625 0.090
53998.099075 r 19.706 0.013
#53998.099909 i -99.000 0.602
53998.100742 u 21.867 0.176
53998.101575 z 19.064 0.051
53998.102409 g 20.820 0.041
54012.077379 r 19.634 0.030
54012.078213 i 19.319 0.024
#54012.079046 u 24.322 4.381
#54012.079879 z -99.000 0.061
54012.080713 g 20.963 0.513
54020.083363 r 19.681 0.015
54020.084196 i 19.333 0.020
54020.085029 u 22.398 0.333
54020.085863 z 19.213 0.059
54020.086696 g 20.392 0.019
54022.132640 r 19.658 0.022
#54022.133474 i -99.000 0.602
54022.134307 u 21.869 0.189
54022.135140 z 19.115 0.059
54022.135974 g 20.428 0.019
#54030.076914 r -99.000 0.030
54030.077747 i 19.340 0.016
54030.078580 u 21.572 0.160
54030.079414 z 19.200 0.052
54030.080247 g 20.434 0.039
#54032.066179 r -99.000 0.025
54032.067013 i 19.322 0.024
54032.067846 u 21.446 0.197
#54032.068679 z -99.000 0.078
#54032.069513 g -99.000 0.024
#54037.058178 r -99.000 0.032
54037.059011 i 19.346 0.019
54037.059844 u 22.941 0.696
54037.060678 z 19.216 0.060
54037.061511 g 20.339 0.027
54040.072639 r 19.694 0.027
54040.073472 i 19.347 0.025
54040.074306 u 21.275 0.249
54040.075139 z 19.245 0.070
54040.075972 g 20.377 0.042
54053.063427 r 19.622 0.019
54053.064260 i 19.302 0.021
54053.065094 u 21.696 0.225
54053.065927 z 18.981 0.065
54053.066760 g 20.334 0.030
54068.054268 r 19.622 0.037
54068.055101 i 19.259 0.034
54068.055934 u 21.632 0.510
54068.056768 z 19.139 0.083
54068.057601 g 20.405 0.057
54357.102608 r 19.701 0.051
54357.103441 i 19.371 0.018
54357.104274 u 21.937 0.237
54357.105108 z 19.151 0.069
54357.105941 g 20.406 0.051
54385.150405 r 19.669 0.016
54385.151239 i 19.386 0.020
54385.152072 u 21.860 0.212
54385.152905 z 19.166 0.049
54385.153739 g 21.060 0.094
54392.145637 r 19.626 0.027
#54392.146470 i -99.000 0.036
54392.147304 u 22.510 0.636
54392.148137 z 19.095 0.058
54392.148970 g 20.326 0.046
