52935.065758 r 19.291 0.015
52935.066591 i 19.137 0.017
52935.067425 u 22.228 0.255
52935.068258 z 18.820 0.042
52935.069091 g 20.027 0.022
53313.058959 r 19.283 0.019
53313.059792 i 18.898 0.018
53313.060626 u 21.674 0.193
53313.061459 z 18.735 0.056
53313.062292 g 19.933 0.025
#53622.168207 r -99.000 0.013
#53622.169040 i -99.000 0.020
#53622.169874 u -99.000 1.545
#53622.170707 z -99.000 0.048
#53622.171540 g -99.000 0.026
53625.164170 r 19.245 0.015
53625.165003 i 18.941 0.015
53625.165837 u 21.794 0.222
53625.166670 z 18.733 0.036
53625.167503 g 19.955 0.025
53636.123207 r 19.268 0.014
53636.124040 i 19.066 0.016
53636.124874 u 22.174 0.227
53636.125707 z 18.760 0.038
53636.126540 g 20.065 0.021
53645.182876 r 19.215 0.014
53645.183709 i 18.957 0.015
53645.184543 u 21.923 0.249
#53645.185376 z -99.000 0.065
53645.186209 g 20.013 0.038
53655.095211 r 19.162 0.017
53655.096044 i 18.884 0.016
53655.096878 u 21.623 0.253
53655.097711 z 18.734 0.041
53655.098544 g 19.902 0.029
53664.120172 r 19.174 0.019
53664.121005 i 19.153 0.026
#53664.121839 u 24.059 1.689
53664.122672 z 18.837 0.051
53664.123505 g 20.191 0.042
53666.083771 r 19.218 0.013
53666.084604 i 18.892 0.015
53666.085438 u 22.121 0.216
53666.086271 z 18.720 0.042
53666.087104 g 19.997 0.019
53669.079409 r 19.200 0.014
53669.080242 i 18.899 0.015
53669.081076 u 21.758 0.162
53669.081909 z 18.774 0.043
53669.082742 g 19.870 0.020
53674.063645 r 19.242 0.015
53674.064478 i 18.945 0.015
53674.065312 u 21.935 0.188
53674.066145 z 18.757 0.038
53674.066978 g 20.001 0.020
53681.116544 r 19.183 0.040
53681.117377 i 18.919 0.040
53681.118211 u 21.240 0.311
53681.119044 z 18.765 0.083
53681.119877 g 19.769 0.042
53685.075586 r 19.195 0.029
53685.076419 i 18.828 0.023
#53685.077253 u 23.137 2.271
