51467.302549 r 19.464 0.023
51467.303382 i 19.340 0.027
51467.304216 u 19.897 0.073
51467.305049 z 19.026 0.073
51467.305882 g 19.600 0.018
51819.278532 r 19.263 0.014
51819.279365 i 19.171 0.019
51819.280199 u 19.572 0.037
51819.281032 z 18.920 0.051
51819.281865 g 19.313 0.012
52172.294116 r 19.311 0.014
52172.294949 i 19.202 0.019
52172.295783 u 19.726 0.041
52172.296616 z 18.997 0.049
52172.297449 g 19.424 0.012
52172.344305 r 19.295 0.014
52172.345138 i 19.189 0.019
52172.345972 u 19.692 0.044
52172.346805 z 19.031 0.055
52172.347638 g 19.417 0.013
52558.243813 r 19.346 0.015
52558.244646 i 19.278 0.020
52558.245480 u 19.808 0.044
52558.246313 z 18.964 0.047
52558.247146 g 19.463 0.013
52577.131308 r 19.371 0.017
52577.132141 i 19.244 0.024
52577.132975 u 19.760 0.044
52577.133808 z 18.989 0.075
52577.134641 g 19.455 0.013
52586.134786 r 19.370 0.017
52586.135619 i 19.294 0.023
52586.136453 u 19.747 0.039
52586.137286 z 19.013 0.054
52586.138119 g 19.485 0.012
52931.145471 r 19.465 0.014
52931.146304 i 19.316 0.018
52931.147138 u 19.924 0.041
52931.147971 z 19.025 0.048
52931.148804 g 19.549 0.012
52935.142433 r 19.444 0.015
52935.143266 i 19.309 0.019
52935.144100 u 19.879 0.042
52935.144933 z 19.082 0.055
52935.145766 g 19.550 0.013
53313.135635 r 19.394 0.018
53313.136468 i 19.258 0.022
53313.137302 u 19.844 0.054
53313.138135 z 19.139 0.086
53313.138968 g 19.522 0.014
53622.244880 r 19.278 0.018
53622.245713 i 19.214 0.028
53622.246547 u 19.684 0.054
53622.247380 z 19.022 0.069
53622.248213 g 19.389 0.014
53625.240845 r 19.276 0.014
53625.241678 i 19.193 0.020
53625.242512 u 19.674 0.037
53625.243345 z 18.926 0.040
53625.244178 g 19.386 0.013
53636.199883 r 19.294 0.015
53636.200716 i 19.173 0.019
53636.201550 u 19.703 0.046
53636.202383 z 18.971 0.049
53636.203216 g 19.366 0.014
53655.171886 r 19.304 0.022
53655.172719 i 19.179 0.026
53655.173553 u 19.664 0.076
53655.174386 z 18.953 0.061
53655.175219 g 19.380 0.024
53664.196846 r 19.233 0.024
53664.197679 i 19.165 0.027
53664.198513 u 19.799 0.085
53664.199346 z 19.018 0.073
53664.200179 g 19.355 0.025
53666.160447 r 19.299 0.014
53666.161280 i 19.167 0.018
53666.162114 u 19.679 0.036
53666.162947 z 19.022 0.054
53666.163780 g 19.381 0.011
53669.156085 r 19.306 0.014
53669.156918 i 19.209 0.019
53669.157752 u 19.679 0.036
53669.158585 z 19.005 0.051
53669.159418 g 19.390 0.011
53671.240873 r 19.268 0.019
53671.241706 i 19.175 0.026
53671.242540 u 19.847 0.088
53671.243373 z 18.928 0.077
53671.244206 g 19.394 0.018
53674.140321 r 19.274 0.014
53674.141154 i 19.232 0.019
53674.141988 u 19.721 0.041
53674.142821 z 18.899 0.045
53674.143654 g 19.400 0.012
53676.229815 r 19.279 0.013
53676.230648 i 19.216 0.017
53676.231482 u 19.806 0.043
53676.232315 z 18.993 0.040
53676.233148 g 19.408 0.012
53679.201698 r 19.295 0.018
53679.202531 i 19.209 0.022
53679.203365 u 19.672 0.052
53679.204198 z 19.000 0.059
53679.205031 g 19.417 0.014
53681.193211 r 19.289 0.015
53681.194044 i 19.210 0.018
53681.194878 u 19.689 0.044
53681.195711 z 19.028 0.043
53681.196544 g 19.384 0.013
53685.152256 r 19.305 0.027
53685.153089 i 19.227 0.030
53685.153923 u 19.616 0.076
53685.154756 z 18.933 0.066
53685.155589 g 19.389 0.029
53687.190603 r 19.264 0.026
53687.191436 i 19.193 0.027
53687.192270 u 19.729 0.113
53687.193103 z 18.900 0.052
53687.193936 g 19.394 0.031
53694.166143 r 19.334 0.038
53694.166976 i 19.198 0.046
53694.167810 u 19.604 0.128
53694.168643 z 18.968 0.111
53694.169476 g 19.482 0.044
53700.149196 r 19.308 0.015
53700.150029 i 19.200 0.019
53700.150863 u 19.660 0.042
53700.151696 z 18.961 0.046
53700.152529 g 19.415 0.012
53705.135864 r 19.308 0.015
53705.136697 i 19.242 0.020
53705.137531 u 19.666 0.048
53705.138364 z 18.989 0.051
53705.139197 g 19.416 0.013
53975.220866 r 19.285 0.018
53975.221699 i 19.204 0.022
53975.222532 u 19.640 0.040
53975.223366 z 18.858 0.065
53975.224199 g 19.386 0.025
53993.288669 r 19.310 0.015
53993.289503 i 19.187 0.020
53993.290336 u 19.719 0.043
53993.291169 z 18.986 0.045
53993.292003 g 19.385 0.017
53996.227609 r 19.310 0.018
53996.228443 i 19.227 0.019
53996.229276 u 19.642 0.034
53996.230109 z 19.004 0.043
53996.230943 g 19.402 0.019
53998.196244 r 19.296 0.017
53998.197077 i 19.244 0.023
53998.197910 u 19.707 0.035
53998.198744 z 18.937 0.040
53998.199577 g 19.392 0.017
54010.181692 r 19.269 0.018
54010.182526 i 19.208 0.022
54010.183359 u 19.663 0.041
54010.184192 z 18.977 0.041
54010.185026 g 19.392 0.020
54012.174539 r 19.312 0.025
54012.175372 i 19.246 0.029
54012.176206 u 19.668 0.066
#54012.177039 z -99.000 0.055
54012.177872 g 19.382 0.026
54020.180518 r 19.280 0.018
54020.181352 i 19.282 0.023
54020.182185 u 19.641 0.037
54020.183018 z 18.885 0.052
54020.183852 g 19.381 0.017
54022.229798 r 19.310 0.019
54022.230632 i 19.227 0.022
54022.231465 u 19.721 0.040
54022.232298 z 18.912 0.048
54022.233132 g 19.372 0.017
54028.170895 r 19.262 0.021
54028.171729 i 19.235 0.023
54028.172562 u 19.626 0.044
54028.173395 z 18.985 0.058
54028.174229 g 19.402 0.020
54030.174094 r 19.276 0.016
54030.174928 i 19.165 0.019
54030.175761 u 19.660 0.034
54030.176594 z 19.007 0.043
54030.177428 g 19.375 0.015
54032.163341 r 19.238 0.047
#54032.164174 i -99.000 0.049
54032.165007 u 19.437 0.153
#54032.165841 z -99.000 0.390
54032.166674 g 19.353 0.085
54035.249853 r 19.308 0.023
54035.250686 i 19.205 0.031
#54035.251520 u -99.000 0.066
54035.252353 z 18.959 0.087
54035.253186 g 19.368 0.046
54037.155313 r 19.300 0.021
