51075.318702 r 18.940 0.013
51075.319535 i 18.903 0.017
51075.320369 u 19.503 0.029
51075.321202 z 18.705 0.054
51075.322035 g 18.968 0.011
52196.319217 r 18.707 0.010
52196.320050 i 18.667 0.012
52196.320884 u 19.270 0.030
52196.321717 z 18.623 0.040
52196.322550 g 18.720 0.008
52196.337912 r 18.680 0.010
52196.338745 i 18.699 0.012
52196.339579 u 19.288 0.033
52196.340412 z 18.548 0.040
52196.341245 g 18.726 0.009
52197.332323 r 18.689 0.010
52197.333156 i 18.693 0.012
52197.333990 u 19.250 0.029
52197.334823 z 18.585 0.039
52197.335656 g 18.717 0.008
52225.182508 r 18.697 0.010
52225.183341 i 18.739 0.012
52225.184175 u 19.345 0.029
52225.185008 z 18.628 0.040
52225.185841 g 18.760 0.008
52231.218291 r 18.717 0.010
52231.219124 i 18.735 0.012
52231.219958 u 19.315 0.030
52231.220791 z 18.623 0.037
52231.221624 g 18.761 0.009
52253.204459 r 18.739 0.011
52253.205292 i 18.770 0.014
52253.206126 u 19.297 0.035
52253.206959 z 18.591 0.038
52253.207792 g 18.773 0.009
52557.326293 r 18.934 0.012
52557.327126 i 18.912 0.014
52557.327960 u 19.567 0.037
52557.328793 z 18.894 0.056
52557.329626 g 18.957 0.010
52578.222377 r 18.931 0.011
52578.223210 i 18.871 0.013
52578.224044 u 19.718 0.037
52578.224877 z 18.686 0.041
52578.225710 g 18.998 0.009
52908.300859 r 18.919 0.011
52908.301692 i 18.920 0.014
52908.302526 u 19.663 0.037
52908.303359 z 18.743 0.047
52908.304192 g 18.970 0.010
52911.314645 r 18.996 0.019
#52911.315478 i -99.000 0.023
#52911.316312 u -99.000 0.043
#52911.317145 z -99.000 0.072
#52911.317978 g -99.000 0.011
52934.232761 r 18.956 0.014
52934.233594 i 18.849 0.017
52934.234428 u 19.596 0.045
52934.235261 z 18.781 0.059
52934.236094 g 18.983 0.010
52936.228687 r 18.922 0.011
52936.229520 i 18.929 0.014
52936.230354 u 19.520 0.034
52936.231187 z 18.777 0.045
52936.232020 g 18.956 0.009
52962.154210 r 18.927 0.012
52962.155043 i 18.849 0.013
52962.155877 u 19.516 0.032
52962.156710 z 18.794 0.046
52962.157543 g 18.937 0.009
53270.292744 r 18.931 0.016
53270.293577 i 18.934 0.015
53270.294411 u 19.490 0.030
53270.295244 z 18.772 0.039
53270.296077 g 18.983 0.013
53272.342689 r 18.931 0.012
53272.343522 i 18.890 0.015
53272.344356 u 19.440 0.035
53272.345189 z 18.737 0.044
53272.346022 g 18.967 0.011
53286.311409 r 18.894 0.013
53286.312242 i 18.876 0.015
53286.313076 u 19.562 0.045
53286.313909 z 18.757 0.055
53286.314742 g 18.959 0.011
53288.269901 r 18.934 0.013
53288.270734 i 18.879 0.015
53288.271568 u 19.513 0.039
53288.272401 z 18.698 0.049
53288.273234 g 18.945 0.010
53294.317576 r 18.915 0.011
53294.318409 i 18.947 0.015
53294.319243 u 19.446 0.038
53294.320076 z 18.701 0.046
53294.320909 g 18.949 0.010
53298.314353 r 18.911 0.012
53298.315186 i 18.858 0.015
53298.316020 u 19.480 0.036
53298.316853 z 18.747 0.045
53298.317686 g 18.914 0.010
53302.265568 r 18.886 0.015
53302.266401 i 18.868 0.016
53302.267235 u 19.390 0.046
53302.268068 z 18.736 0.040
53302.268901 g 18.921 0.015
53312.221100 r 18.868 0.017
53312.221934 i 18.864 0.017
53312.222767 u 19.414 0.037
53312.223600 z 18.675 0.046
53312.224434 g 18.883 0.017
53314.222296 r 18.839 0.011
53314.223129 i 18.829 0.015
53314.223963 u 19.394 0.035
53314.224796 z 18.667 0.046
53314.225629 g 18.847 0.009
53616.326659 r 18.716 0.012
53616.327492 i 18.688 0.016
53616.328326 u 19.206 0.040
53616.329159 z 18.693 0.073
53616.329992 g 18.713 0.010
53626.303084 r 18.707 0.011
53626.303917 i 18.733 0.014
53626.304751 u 19.235 0.032
53626.305584 z 18.515 0.039
53626.306417 g 18.715 0.009
53628.287949 r 18.694 0.014
53628.288782 i 18.697 0.016
53628.289616 u 19.330 0.054
53628.290449 z 18.541 0.045
53628.291282 g 18.697 0.014
53637.289566 r 18.684 0.012
53637.290399 i 18.711 0.016
#53637.291233 u -99.000 0.043
53637.292066 z 18.663 0.063
53637.292899 g 18.712 0.011
53639.334943 r 18.692 0.010
53639.335776 i 18.722 0.012
53639.336610 u 19.233 0.033
53639.337443 z 18.548 0.032
53639.338276 g 18.709 0.009
53654.316634 r 18.678 0.010
53654.317467 i 18.707 0.012
53654.318301 u 19.212 0.031
53654.319134 z 18.607 0.043
53654.319967 g 18.691 0.008
53663.277539 r 18.708 0.012
53663.278372 i 18.689 0.013
53663.279206 u 19.234 0.044
53663.280039 z 18.529 0.033
53663.280872 g 18.703 0.012
53665.255509 r 18.739 0.020
#53665.256342 i -99.000 0.093
#53665.257176 u -99.000 0.116
53665.258009 z 18.513 0.075
53665.258842 g 18.728 0.020
53666.347640 r 18.705 0.012
53666.348473 i 18.688 0.013
#53666.349307 u -99.000 0.045
53666.350140 z 18.560 0.041
53666.350973 g 18.741 0.012
53668.267139 r 18.685 0.012
53668.267972 i 18.709 0.016
53668.268806 u 19.184 0.039
53668.269639 z 18.573 0.058
53668.270472 g 18.670 0.010
53670.271991 r 18.693 0.010
53670.272824 i 18.710 0.013
53670.273658 u 19.241 0.031
53670.274491 z 18.527 0.037
53670.275324 g 18.701 0.008
53673.239976 r 18.696 0.010
53673.240809 i 18.692 0.012
#53673.241643 u -99.000 0.031
53673.242476 z 18.601 0.037
53673.243309 g 18.707 0.008
53675.236865 r 18.707 0.011
53675.237698 i 18.695 0.013
53675.238532 u 19.238 0.032
53675.239365 z 18.654 0.046
53675.240198 g 18.691 0.008
53677.257896 r 18.699 0.010
53677.258729 i 18.706 0.012
53677.259563 u 19.265 0.031
53677.260396 z 18.547 0.036
53677.261229 g 18.711 0.008
53680.244562 r 18.695 0.010
53680.245395 i 18.679 0.012
53680.246229 u 19.249 0.030
53680.247062 z 18.616 0.035
53680.247895 g 18.708 0.008
53693.246458 r 18.686 0.012
53693.247291 i 18.706 0.014
53693.248125 u 19.272 0.050
53693.248958 z 18.557 0.037
53693.249791 g 18.732 0.015
53698.243848 r 18.705 0.010
53698.244681 i 18.717 0.013
53698.245515 u 19.188 0.033
53698.246348 z 18.551 0.040
53698.247181 g 18.750 0.009
53704.229781 r 18.673 0.010
53704.230614 i 18.723 0.014
53704.231448 u 19.188 0.035
53704.232281 z 18.652 0.050
53704.233114 g 18.695 0.009
53974.322444 r 18.775 0.015
53974.323277 i 18.774 0.013
53974.324110 u 19.387 0.033
53974.324944 z 18.614 0.032
53974.325777 g 18.787 0.012
53977.371093 r 18.764 0.015
53977.371926 i 18.773 0.015
#53977.372759 u -99.000 0.029
53977.373593 z 18.575 0.038
53977.374426 g 18.776 0.015
53989.325843 r 18.763 0.016
53989.326676 i 18.725 0.017
53989.327509 u 19.370 0.052
53989.328343 z 18.673 0.038
53989.329176 g 18.809 0.016
#53997.421467 r -99.000 0.017
53997.422300 i 18.771 0.017
53997.423134 u 19.344 0.033
#53997.423967 z -99.000 0.043
#53997.424800 g -99.000 0.022
54000.301252 r 18.764 0.019
54000.302085 i 18.753 0.019
54000.302918 u 19.417 0.032
54000.303752 z 18.735 0.049
