52172.228102 r 19.112 0.012
52172.228935 i 18.847 0.013
52172.229769 u 21.104 0.103
52172.230602 z 18.811 0.044
52172.231435 g 19.674 0.014
52931.079459 r 19.186 0.012
52931.080292 i 18.883 0.013
52931.081126 u 21.314 0.120
52931.081959 z 18.730 0.042
52931.082792 g 19.761 0.014
52935.076421 r 19.178 0.013
52935.077254 i 18.884 0.013
52935.078088 u 21.176 0.118
52935.078921 z 18.804 0.045
52935.079754 g 19.698 0.014
53313.069622 r 19.148 0.015
53313.070455 i 18.852 0.016
53313.071289 u 20.894 0.120
53313.072122 z 18.499 0.054
53313.072955 g 19.701 0.016
53622.178869 r 19.194 0.016
53622.179702 i 18.924 0.018
53622.180536 u 21.017 0.150
53622.181369 z 18.670 0.056
53622.182202 g 19.698 0.018
53625.174834 r 19.232 0.015
53625.175667 i 19.013 0.015
53625.176501 u 21.003 0.110
53625.177334 z 18.766 0.041
53625.178167 g 19.678 0.017
53636.133868 r 19.180 0.012
53636.134701 i 18.900 0.013
53636.135535 u 21.153 0.111
#53636.136368 z -99.000 0.046
53636.137201 g 19.712 0.015
53664.130834 r 19.007 0.016
53664.131667 i 18.689 0.015
53664.132501 u 21.251 0.216
53664.133334 z 18.632 0.047
53664.134167 g 19.578 0.021
53666.094435 r 19.231 0.013
53666.095268 i 19.030 0.015
53666.096102 u 21.183 0.103
53666.096935 z 19.006 0.054
53666.097768 g 19.881 0.015
53674.074308 r 19.137 0.013
53674.075141 i 18.888 0.014
53674.075975 u 20.961 0.099
53674.076808 z 18.780 0.047
53674.077641 g 19.685 0.014
#53681.127205 r -99.000 0.050
#53681.128038 i -99.000 0.046
#53681.128872 u -99.000 0.472
#53681.129705 z -99.000 0.138
53681.130538 g 19.783 0.033
53687.124600 r 19.193 0.021
53687.125433 i 18.921 0.017
53687.126267 u 21.708 0.638
53687.127100 z 18.844 0.055
53687.127933 g 19.739 0.040
53697.084229 r 19.146 0.047
53697.085062 i 18.881 0.045
53697.085896 u 21.627 0.643
#53697.086729 z -99.000 0.143
53697.087562 g 19.690 0.050
53975.154852 r 19.257 0.021
53975.155685 i 19.070 0.027
53975.156519 u 21.146 0.133
53975.157352 z 18.875 0.063
53975.158185 g 19.812 0.023
53998.130220 r 19.288 0.019
53998.131054 i 19.018 0.020
53998.131887 u 21.272 0.124
53998.132720 z 18.866 0.046
53998.133554 g 19.841 0.019
54010.115688 r 19.165 0.017
54010.116521 i 19.131 0.032
54010.117355 u 21.103 0.144
54010.118188 z 18.773 0.035
54010.119021 g 19.708 0.019
54012.108542 r 19.137 0.018
54012.109376 i 18.944 0.018
54012.110209 u 21.212 0.234
54012.111042 z 18.807 0.042
54012.111876 g 19.737 0.030
54020.114507 r 19.143 0.021
54020.115340 i 18.864 0.024
54020.116173 u 21.047 0.115
54020.117007 z 18.862 0.052
54020.117840 g 19.699 0.018
54022.163820 r 19.113 0.022
54022.164653 i 18.895 0.024
54022.165487 u 20.806 0.137
54022.166320 z 18.757 0.061
54022.167153 g 19.805 0.029
54028.104873 r 19.124 0.043
#54028.105706 i -99.000 0.031
54028.106539 u 20.912 0.106
54028.107373 z 18.771 0.048
54028.108206 g 19.760 0.023
#54057.065187 r -99.000 0.017
54057.066020 i 18.808 0.019
54057.066854 u 21.084 0.128
54057.067687 z 18.713 0.047
#54057.068520 g -99.000 0.024
54061.101600 r 19.104 0.026
#54061.102433 i -99.000 0.033
54061.103266 u 21.184 0.170
54061.104100 z 18.758 0.069
54061.104933 g 19.928 0.034
54357.133729 r 19.209 0.024
54357.134562 i 18.909 0.018
54357.135395 u 21.118 0.102
54357.136229 z 18.809 0.047
54357.137062 g 19.699 0.016
54365.131591 r 19.141 0.016
54365.132425 i 18.919 0.019
54365.133258 u 21.312 0.193
54365.134091 z 18.849 0.041
54365.134925 g 19.738 0.027
54392.176790 r 19.382 0.085
#54392.177624 i -99.000 0.099
54392.178457 u 21.575 0.262
54392.179290 z 18.624 0.067
#54392.180124 g 29.485 99.999
54402.175242 r 19.120 0.021
54402.176076 i 18.878 0.025
54402.176909 u 20.773 0.226
54402.177742 z 18.736 0.052
54402.178576 g 19.667 0.040
