53313.052860 r 18.954 0.016
53313.053693 i 18.486 0.016
53313.054527 u 22.720 0.668
53313.055360 z 18.263 0.042
53313.056193 g 19.877 0.022
53625.158074 r 18.931 0.013
53625.158907 i 18.515 0.013
53625.159741 u 22.494 0.445
53625.160574 z 18.235 0.027
53625.161407 g 19.960 0.024
53636.117110 r 18.944 0.011
53636.117943 i 18.502 0.011
53636.118777 u 22.224 0.262
53636.119610 z 18.225 0.026
53636.120443 g 19.960 0.016
53645.176766 r 18.972 0.011
53645.177599 i 18.516 0.011
53645.178433 u 22.334 0.338
53645.179266 z 18.235 0.025
53645.180099 g 20.028 0.017
53655.089115 r 18.940 0.014
53655.089948 i 18.509 0.013
53655.090782 u 22.095 0.397
53655.091615 z 18.198 0.028
53655.092448 g 19.960 0.027
53669.073303 r 18.963 0.011
53669.074136 i 18.492 0.012
53669.074970 u 22.353 0.294
53669.075803 z 18.239 0.028
53669.076636 g 20.147 0.019
53674.057538 r 18.945 0.011
53674.058371 i 18.506 0.012
53674.059205 u 21.921 0.227
53674.060038 z 18.163 0.026
53674.060871 g 19.974 0.018
#53681.110437 r -99.000 0.026
#53681.111270 i -99.000 0.025
53681.112104 u 22.855 0.971
53681.112937 z 18.349 0.096
#53681.113770 g -99.000 0.044
53685.069486 r 20.317 0.087
53685.070319 i 19.042 0.033
53685.071153 u 22.342 0.972
53685.071986 z 19.043 0.077
53685.072819 g 20.799 0.109
53687.107841 r 18.967 0.018
53687.108674 i 18.554 0.015
#53687.109508 u 23.162 2.485
53687.110341 z 18.219 0.030
53687.111174 g 19.902 0.047
53697.067470 r 18.920 0.051
#53697.068303 i -99.000 0.051
#53697.069137 u 23.430 1.113
#53697.069970 z -99.000 0.098
53697.070803 g 20.020 0.062
53700.066435 r 19.016 0.013
53700.067268 i 18.583 0.014
53700.068102 u 21.923 0.292
53700.068935 z 18.270 0.035
53700.069768 g 20.000 0.021
53705.053103 r 18.990 0.013
53705.053936 i 18.529 0.014
53705.054770 u 22.781 0.650
53705.055603 z 18.217 0.032
53705.056436 g 19.983 0.023
#53975.138095 r -99.000 0.128
53975.138928 i 18.506 0.177
53975.139762 u 23.112 0.922
53975.140595 z 18.189 0.032
#53975.141428 g -99.000 0.214
53994.133562 r 18.889 0.059
53994.134396 i 18.493 0.131
53994.135229 u 21.842 0.235
53994.136062 z 18.207 0.031
53994.136896 g 19.940 0.161
53998.113444 r 18.987 0.085
53998.114278 i 18.482 0.108
53998.115111 u 22.555 0.292
53998.115944 z 18.253 0.028
53998.116778 g 19.911 0.052
54010.098924 r 19.014 0.032
#54010.099757 i -99.000 0.064
54010.100591 u 23.064 0.857
54010.101424 z 18.624 0.081
54010.102257 g 20.029 0.035
54012.091763 r 18.964 0.032
54012.092597 i 18.506 0.097
54012.093430 u 21.623 0.373
54012.094263 z 18.196 0.029
54012.095097 g 20.002 0.054
54020.097745 r 18.925 0.144
54020.098578 i 18.495 0.034
54020.099411 u 21.966 0.212
54020.100245 z 18.212 0.027
54020.101078 g 19.936 0.028
#54022.147032 r -99.000 0.216
54022.147865 i 18.533 0.180
#54022.148699 u -99.000 0.402
#54022.149532 z -99.000 0.236
#54022.150365 g -99.000 0.491
54030.091328 r 18.925 0.071
54030.092161 i 18.471 0.146
54030.092994 u 21.885 0.186
54030.093828 z 18.219 0.050
54030.094661 g 19.932 0.034
54032.080585 r 18.930 0.135
#54032.081418 i -99.000 0.074
54032.082251 u 21.828 0.325
#54032.083085 z -99.000 0.039
#54032.083918 g -99.000 0.083
54034.150805 r 18.925 0.245
54034.151638 i 18.483 0.238
#54034.152472 u 23.850 2.734
54034.153305 z 18.196 0.217
54034.154138 g 19.922 0.400
54037.072605 r 18.975 0.021
#54037.073439 i -99.000 0.030
54037.074272 u 22.855 0.607
54037.075105 z 18.228 0.119
54037.075939 g 19.937 0.241
54040.087035 r 18.947 0.021
54040.087868 i 18.484 0.022
54040.088702 u 21.414 0.319
54040.089535 z 18.196 0.094
54040.090368 g 19.930 0.055
54050.071668 r 18.934 0.241
54050.072501 i 18.499 0.129
54050.073335 u 21.633 0.330
54050.074168 z 18.157 0.048
54050.075001 g 19.895 0.132
54056.079593 r 18.963 0.047
54056.080426 i 18.475 0.239
#54056.081260 u 23.223 1.144
54056.082093 z 18.174 0.074
#54056.082926 g -99.000 0.164
54059.073784 r 18.930 0.231
54059.074618 i 18.457 0.138
54059.075451 u 21.712 0.232
54059.076284 z 18.228 0.071
54059.077118 g 19.897 0.236
#54061.084829 r -99.000 0.088
54061.085662 i 18.442 0.204
54061.086496 u 22.924 0.606
54061.087329 z 18.223 0.057
54061.088162 g 19.902 0.073
54062.078678 r 18.929 0.174
#54062.079512 i -99.000 0.241
54062.080345 u 22.224 0.664
54062.081178 z 18.241 0.086
54062.082012 g 19.870 0.411
54068.068744 r 18.978 0.111
54068.069577 i 18.511 0.206
#54068.070411 u 21.788 1.025
54068.071244 z 18.183 0.132
54068.072077 g 20.016 0.238
54357.116970 r 18.936 0.052
54357.117804 i 18.484 0.085
54357.118637 u 22.367 0.270
54357.119470 z 18.241 0.074
#54357.120304 g -99.000 0.079
54365.114942 r 18.959 0.025
54365.115775 i 18.478 0.092
54365.116609 u 21.908 0.400
54365.117442 z 18.206 0.032
54365.118275 g 19.909 0.107
54385.164916 r 19.232 0.072
#54385.165749 i -99.000 0.148
#54385.166583 u 23.763 1.264
54385.167416 z 18.235 0.028
54385.168249 g 20.072 0.166
54387.165294 r 19.279 0.163
54387.166127 i 19.107 0.265
#54387.166960 u 22.760 2.300
54387.167794 z 18.479 0.050
54387.168627 g 20.438 0.131
54392.160124 r 18.937 0.057
54392.160957 i 18.490 0.130
54392.161791 u 22.527 0.711
54392.162624 z 18.217 0.074
#54392.163457 g -99.000 0.175
54402.158523 r 18.970 0.073
54402.159357 i 18.541 0.269
#54402.160190 u 22.848 6.795
54402.161023 z 18.191 0.067
54402.161857 g 19.934 0.198
