51819.236782 r 19.452 0.016
51819.237615 i 19.423 0.021
51819.238449 u 22.698 0.440
51819.239282 z 18.998 0.060
51819.240115 g 20.062 0.019
52576.114322 r 19.312 0.015
52576.115155 i 19.097 0.017
52576.115989 u 22.343 0.299
52576.116822 z 19.016 0.061
52576.117655 g 20.211 0.020
52930.102888 r 19.519 0.015
52930.103721 i 19.026 0.013
52930.104555 u 22.017 0.191
52930.105388 z 18.917 0.044
52930.106221 g 19.936 0.015
53622.203128 r 19.222 0.018
53622.203961 i 19.107 0.023
53622.204795 u 21.882 0.353
53622.205628 z 18.834 0.077
53622.206461 g 20.091 0.027
53625.199093 r 19.236 0.014
53625.199926 i 19.040 0.015
53625.200760 u 21.822 0.203
53625.201593 z 18.794 0.040
53625.202426 g 19.927 0.019
53634.152598 r 19.249 0.033
53634.153431 i 19.221 0.041
#53634.154265 u 24.628 4.537
53634.155098 z 19.371 0.161
#53634.155931 g -99.000 0.083
53655.130135 r 19.226 0.017
53655.130968 i 19.011 0.017
53655.131802 u 21.702 0.285
53655.132635 z 18.867 0.050
53655.133468 g 19.910 0.025
53666.118695 r 19.259 0.013
53666.119528 i 18.952 0.014
53666.120362 u 22.084 0.206
53666.121195 z 18.872 0.047
53666.122028 g 19.948 0.015
53669.114333 r 19.389 0.014
53669.115166 i 19.051 0.014
53669.116000 u 22.064 0.214
53669.116833 z 18.822 0.043
53669.117666 g 19.947 0.015
53674.098568 r 19.331 0.014
53674.099401 i 19.084 0.015
53674.100235 u 21.764 0.192
53674.101068 z 18.903 0.056
53674.101901 g 19.943 0.017
53676.188071 r 19.452 0.016
53676.188904 i 19.110 0.016
53676.189738 u 22.381 0.343
53676.190571 z 19.076 0.050
53676.191404 g 20.038 0.017
53679.159951 r 19.257 0.016
53679.160784 i 19.033 0.018
53679.161618 u 21.250 0.190
53679.162451 z 18.864 0.062
53679.163284 g 20.166 0.024
#53681.151462 r -99.000 0.071
#53681.152295 i -99.000 0.038
53681.153129 u 21.675 0.370
#53681.153962 z -99.000 0.080
53681.154795 g 19.836 0.026
53685.110506 r 19.067 0.033
53685.111339 i 18.848 0.026
53685.112173 u 21.887 0.774
53685.113006 z 18.837 0.075
53685.113839 g 19.793 0.048
#53694.124399 r -99.000 0.039
#53694.125232 i -99.000 0.033
53694.126066 u 21.767 0.564
#53694.126899 z -99.000 0.113
#53694.127732 g -99.000 0.049
53697.108486 r 19.178 0.061
53697.109319 i 18.899 0.059
53697.110153 u 21.255 0.712
53697.110986 z 18.609 0.223
#53697.111819 g -99.000 0.082
53705.094118 r 19.407 0.017
53705.094951 i 19.278 0.021
#53705.095785 u 24.583 1.693
53705.096618 z 18.953 0.062
53705.097451 g 20.017 0.019
53998.154464 r 19.259 0.018
53998.155297 i 19.053 0.018
53998.156131 u 21.764 0.185
53998.156964 z 18.888 0.043
53998.157797 g 19.943 0.018
54005.191718 r 19.380 0.022
54005.192551 i 19.168 0.024
54005.193384 u 22.226 0.376
54005.194218 z 18.881 0.043
54005.195051 g 19.941 0.018
54010.139964 r 19.273 0.018
54010.140797 i 19.058 0.022
54010.141630 u 21.609 0.239
54010.142464 z 18.887 0.040
54010.143297 g 19.977 0.024
54012.132797 r 19.245 0.024
54012.133630 i 18.985 0.025
54012.134464 u 21.154 0.284
54012.135297 z 18.875 0.051
54012.136130 g 19.982 0.044
54020.138767 r 19.365 0.018
54020.139600 i 19.163 0.024
54020.140433 u 22.437 0.390
54020.141267 z 18.853 0.042
54020.142100 g 19.955 0.016
