52075.343836 r 17.773 0.007
52075.344669 i 17.241 0.006
#52075.345503 u 24.670 1.295
52075.346336 z 17.006 0.013
52075.347169 g 18.788 0.012
52197.152490 r 18.109 0.009
52197.153323 i 17.373 0.007
52197.154157 u 24.643 0.916
52197.154990 z 16.861 0.011
52197.155823 g 19.587 0.018
52557.190334 r 18.504 0.012
52557.191167 i 17.440 0.007
52557.192001 u 21.319 0.138
52557.192834 z 17.278 0.016
52557.193667 g 19.840 0.027
52578.086411 r 17.611 0.006
52578.087244 i 17.063 0.006
52578.088078 u 21.975 0.230
52578.088911 z 16.850 0.012
52578.089744 g 19.118 0.013
52936.092720 r 17.930 0.008
52936.093553 i 17.397 0.007
52936.094387 u 22.929 0.359
52936.095220 z 16.798 0.011
52936.096053 g 19.347 0.014
53243.277931 r 18.063 0.009
53243.278764 i 17.215 0.006
53243.279598 u 22.657 0.707
53243.280431 z 16.849 0.011
53243.281264 g 19.454 0.025
53270.156781 r 17.978 0.327
53270.157614 i 17.191 0.172
53270.158448 u 21.265 0.514
53270.159281 z 16.880 0.206
53270.160114 g 19.057 0.438
53272.206733 r 17.850 0.008
53272.207566 i 17.659 0.009
#53272.208400 u 25.646 2.186
53272.209233 z 16.859 0.012
#53272.210066 g 25.138 2.459
53288.133936 r 17.408 0.006
53288.134769 i 17.278 0.007
53288.135603 u 21.300 0.174
53288.136436 z 17.782 0.028
53288.137269 g 18.033 0.008
53314.086332 r 18.345 0.010
53314.087165 i 17.014 0.006
#53314.087999 u 24.671 1.316
53314.088832 z 17.023 0.014
53314.089665 g 18.548 0.009
53626.167126 r 17.951 0.009
53626.167959 i 17.340 0.007
53626.168793 u 20.912 0.153
53626.169626 z 16.856 0.011
53626.170459 g 19.152 0.018
53654.180675 r 17.789 0.008
53654.181508 i 17.266 0.007
53654.182342 u 22.735 0.661
53654.183175 z 16.871 0.013
53654.184008 g 18.957 0.016
53677.121932 r 17.724 0.007
53677.122765 i 17.248 0.006
53677.123599 u 20.918 0.131
53677.124432 z 16.987 0.013
53677.125265 g 18.308 0.009
53680.108599 r 17.855 0.007
53680.109432 i 17.424 0.007
53680.110266 u 22.032 0.258
53680.111099 z 16.754 0.011
53680.111932 g 19.698 0.023
53693.110503 r 17.465 0.007
53693.111336 i 17.399 0.008
53693.112170 u 20.887 0.185
53693.113003 z 16.688 0.010
53693.113836 g 18.838 0.017
53974.181784 r 17.757 0.226
53974.182617 i 17.318 0.189
53974.183450 u 22.560 0.500
53974.184284 z 16.853 0.179
53974.185117 g 18.858 0.291
53989.189870 r 17.983 0.488
53989.190703 i 17.248 0.253
53989.191537 u 21.967 0.439
53989.192370 z 16.904 0.255
53989.193203 g 19.112 0.784
53995.179122 r 17.697 0.197
53995.179955 i 17.173 0.171
53995.180788 u 22.051 0.390
53995.181622 z 16.757 0.128
53995.182455 g 18.908 0.285
53997.157500 r 17.562 0.209
53997.158333 i 16.821 0.135
53997.159167 u 20.982 0.411
53997.160000 z 16.759 0.168
53997.160833 g 19.387 0.638
54005.129365 r 17.909 0.278
54005.130198 i 17.274 0.218
54005.131031 u 23.475 0.868
54005.131865 z 16.969 0.182
54005.132698 g 18.882 0.313
54007.142098 r 17.716 0.235
54007.142931 i 17.400 0.170
54007.143765 u 21.432 0.254
54007.144598 z 16.822 0.160
54007.145431 g 19.079 0.375
54009.139212 r 17.874 0.288
54009.140045 i 17.606 0.389
54009.140878 u 23.044 0.817
54009.141712 z 16.869 0.183
54009.142545 g 19.151 0.425
54019.153911 r 18.147 0.370
54019.154744 i 17.230 0.205
54019.155578 u 21.779 0.412
54019.156411 z 16.991 0.214
54019.157244 g 19.040 0.375
54025.202721 r 17.743 0.276
54025.203554 i 17.681 0.474
54025.204388 u 22.181 0.577
54025.205221 z 17.209 0.300
54025.206054 g 19.588 0.917
54029.133056 r 17.953 0.511
54029.133889 i 17.347 0.244
54029.134722 u 22.251 0.477
54029.135556 z 16.989 0.278
54029.136389 g 19.683 0.945
54051.109664 r 17.498 0.213
54051.110497 i 17.329 0.308
54051.111331 u 20.651 0.302
#54051.112164 z -99.000 0.441
54051.112997 g 18.657 0.364
54373.188370 r 17.902 0.260
54373.189203 i 17.193 0.175
54373.190037 u 21.977 0.471
54373.190870 z 16.858 0.163
#54373.191703 g 20.085 1.032
54383.204215 r 18.619 0.711
54383.205049 i 17.276 0.206
54383.205882 u 22.200 0.979
54383.206715 z 17.022 0.234
#54383.207549 g 20.832 3.348
54386.201224 r 17.925 0.477
54386.202057 i 17.495 0.300
#54386.202891 u 29.749 99.999
54386.203724 z 16.940 0.240
#54386.204557 g 99.990 99.999
54403.119267 r 17.956 0.466
54403.120100 i 17.261 0.223
54403.120933 u 21.576 0.468
54403.121767 z 16.946 0.245
54403.122600 g 19.459 0.768
54415.153588 r 17.861 0.329
54415.154421 i 17.282 0.210
#54415.155255 u 99.992 99.999
54415.156088 z 16.972 0.250
#54415.156921 g 20.601 2.336
