53625.163396 r 17.562 0.006
53625.164229 i 17.051 0.006
53625.165063 u 17.878 0.015
53625.165896 z 17.147 0.015
53625.166729 g 17.796 0.007
53655.094437 r 17.669 0.007
53655.095270 i 17.263 0.007
53655.096104 u 17.897 0.015
53655.096937 z 17.363 0.016
53655.097770 g 17.972 0.008
53669.078636 r 17.431 0.006
53669.079469 i 16.976 0.006
53669.080303 u 17.721 0.013
53669.081136 z 16.997 0.014
53669.081969 g 17.702 0.005
53681.115768 r 17.468 0.013
53681.116601 i 17.022 0.012
53681.117435 u 17.653 0.025
#53681.118268 z -99.000 0.029
53681.119101 g 17.644 0.009
53685.074810 r 17.353 0.008
53685.075643 i 16.922 0.006
53685.076477 u 17.580 0.019
53685.077310 z 16.991 0.018
53685.078143 g 17.546 0.008
53697.072793 r 17.414 0.011
53697.073626 i 16.960 0.010
53697.074460 u 17.601 0.026
53697.075293 z 17.074 0.035
53697.076126 g 17.585 0.010
53700.071755 r 17.329 0.005
53700.072588 i 16.887 0.005
53700.073422 u 17.600 0.013
53700.074255 z 16.962 0.015
53700.075088 g 17.543 0.005
54010.104246 r 18.002 0.014
54010.105080 i 17.486 0.016
54010.105913 u 18.140 0.023
54010.106746 z 17.563 0.021
54010.107580 g 18.170 0.014
54357.122297 r 17.493 0.016
54357.123131 i 17.032 0.019
54357.123964 u 17.642 0.024
54357.124797 z 17.173 0.024
54357.125631 g 17.595 0.007
54365.120149 r 17.485 0.009
54365.120982 i 17.090 0.009
54365.121816 u 17.690 0.018
54365.122649 z 17.226 0.020
54365.123482 g 17.607 0.009
54387.170635 r 17.437 0.008
54387.171469 i 16.972 0.033
#54387.172302 u -99.000 0.018
#54387.173135 z -99.000 0.023
54387.173969 g 17.639 0.009
#54392.165353 r -99.000 0.009
54392.166186 i 17.008 0.019
54392.167020 u 17.708 0.039
#54392.167853 z -99.000 0.023
#54392.168686 g -99.000 0.029
54402.163806 r 17.585 0.011
54402.164639 i 17.130 0.023
54402.165472 u 17.787 0.024
54402.166306 z 17.188 0.019
54402.167139 g 17.762 0.011
