52172.225524 r 20.037 0.021
52172.226357 i 19.848 0.026
52172.227191 u 21.356 0.115
52172.228024 z 19.821 0.079
52172.228857 g 20.485 0.025
52931.076879 r 20.052 0.023
52931.077712 i 19.914 0.028
52931.078546 u 21.513 0.133
52931.079379 z 19.840 0.087
52931.080212 g 20.509 0.024
52935.073841 r 20.078 0.023
52935.074674 i 19.890 0.028
52935.075508 u 21.549 0.134
52935.076341 z 20.067 0.106
52935.077174 g 20.489 0.025
53313.067043 r 20.286 0.038
53313.067876 i 19.786 0.036
53313.068710 u 21.933 0.239
53313.069543 z 20.045 0.155
53313.070376 g 20.385 0.027
53622.176290 r 20.095 0.030
53622.177123 i 20.015 0.045
53622.177957 u 21.544 0.202
53622.178790 z 19.844 0.117
53622.179623 g 20.658 0.042
53625.172254 r 20.072 0.025
53625.173087 i 19.865 0.030
53625.173921 u 21.379 0.153
53625.174754 z 19.712 0.073
53625.175587 g 20.602 0.038
53636.131291 r 20.057 0.022
53636.132124 i 20.030 0.032
53636.132958 u 21.408 0.124
53636.133791 z 19.907 0.087
53636.134624 g 20.521 0.024
53645.190959 r 20.104 0.023
53645.191792 i 19.995 0.035
53645.192626 u 21.525 0.154
53645.193459 z 19.687 0.069
53645.194292 g 20.496 0.024
53655.103295 r 20.056 0.029
53655.104128 i 19.838 0.033
53655.104962 u 21.956 0.315
53655.105795 z 19.497 0.068
53655.106628 g 20.485 0.042
53664.128255 r 20.228 0.038
53664.129088 i 20.004 0.048
53664.129922 u 21.287 0.191
53664.130755 z 19.994 0.123
53664.131588 g 20.667 0.056
53666.091855 r 20.117 0.023
53666.092688 i 19.889 0.031
53666.093522 u 21.434 0.115
53666.094355 z 19.640 0.077
53666.095188 g 20.466 0.021
53669.087494 r 20.084 0.021
53669.088327 i 19.966 0.031
53669.089161 u 21.397 0.113
53669.089994 z 19.890 0.087
53669.090827 g 20.496 0.022
53674.071728 r 20.130 0.026
53674.072561 i 19.918 0.034
53674.073395 u 21.369 0.117
53674.074228 z 19.819 0.093
53674.075061 g 20.426 0.024
53681.124625 r 19.968 0.043
53681.125458 i 19.805 0.057
#53681.126292 u -99.000 0.278
#53681.127125 z -99.000 0.424
#53681.127958 g -99.000 0.104
53685.083668 r 20.176 0.065
53685.084501 i 20.074 0.078
#53685.085335 u 22.284 1.225
53685.086168 z 20.130 0.199
53685.087001 g 20.863 0.134
53687.122020 r 20.213 0.048
53687.122853 i 19.883 0.042
53687.123687 u 21.268 0.354
53687.124520 z 19.883 0.102
53687.125353 g 20.739 0.089
53697.081649 r 19.921 0.109
53697.082482 i 19.675 0.126
53697.083316 u 21.609 0.607
53697.084149 z 19.055 0.197
53697.084982 g 20.324 0.093
53700.080612 r 20.037 0.025
53700.081445 i 19.874 0.033
53700.082279 u 21.364 0.135
53700.083112 z 19.652 0.077
53700.083945 g 20.454 0.026
53705.067283 r 20.061 0.031
53705.068116 i 19.928 0.039
53705.068950 u 21.894 0.261
53705.069783 z 20.042 0.137
53705.070616 g 20.684 0.036
#53975.152295 r 20.070 1.194
53975.153128 i 19.995 0.622
53975.153961 u 22.319 0.388
53975.154795 z 19.917 0.652
#53975.155628 g 20.685 1.324
53994.147721 r 20.146 0.029
53994.148554 i 19.868 0.037
53994.149388 u 21.445 0.119
53994.150221 z 19.854 0.084
53994.151054 g 20.596 0.036
53998.127706 r 20.112 0.056
53998.128539 i 19.901 0.030
53998.129372 u 21.551 0.123
53998.130206 z 19.888 0.082
53998.131039 g 20.481 0.078
54010.113103 r 20.122 0.065
54010.113937 i 19.832 0.060
54010.114770 u 21.492 0.197
54010.115603 z 19.792 0.074
54010.116437 g 20.534 0.079
54012.105946 r 20.091 0.148
54012.106779 i 19.907 0.044
54012.107612 u 21.215 0.252
54012.108446 z 19.827 0.087
54012.109279 g 20.450 0.089
#54020.111943 r 20.308 1.349
54020.112776 i 20.095 0.443
54020.113610 u 21.538 0.478
#54020.114443 z 19.831 1.132
54020.115276 g 20.570 0.910
54030.105498 r 20.070 0.028
54030.106331 i 20.008 0.034
54030.107164 u 21.450 0.119
54030.107998 z 19.834 0.076
54030.108831 g 20.494 0.025
54037.086724 r 20.168 0.376
54037.087557 i 19.931 0.068
54037.088390 u 21.273 0.135
54037.089224 z 19.843 0.084
54037.090057 g 20.486 0.143
54040.101212 r 20.163 0.091
54040.102046 i 20.032 0.058
54040.102879 u 21.643 0.329
54040.103712 z 19.943 0.121
54040.104546 g 20.443 0.097
#54050.085836 r 20.301 1.263
#54050.086669 i 20.235 1.400
54050.087503 u 22.285 0.465
54050.088336 z 19.890 0.237
54050.089169 g 20.498 0.969
54053.091996 r 20.187 0.073
54053.092830 i 20.052 0.067
54053.093663 u 22.175 0.399
54053.094496 z 21.012 0.440
54053.095330 g 20.790 0.099
#54056.093704 r -99.000 0.072
54056.094537 i 20.425 0.132
#54056.095370 u -99.000 0.923
54056.096204 z 20.031 0.182
#54056.097037 g -99.000 0.094
54057.062324 r 20.279 0.892
54057.063157 i 20.101 0.267
54057.063991 u 21.363 0.137
54057.064824 z 20.061 0.418
#54057.065657 g 20.520 1.051
#54059.087975 r 20.261 1.351
54059.088808 i 19.955 0.263
54059.089642 u 22.727 0.666
#54059.090475 z 20.055 1.266
#54059.091308 g 20.665 1.114
54357.131149 r 20.111 0.035
54357.131982 i 19.886 0.033
#54357.132815 u -99.000 0.146
54357.133649 z 20.094 0.101
54357.134482 g 20.499 0.032
54365.129014 r 20.019 0.205
54365.129847 i 19.879 0.097
54365.130680 u 21.178 0.174
54365.131514 z 19.846 0.113
54365.132347 g 20.589 0.073
#54385.178989 r 20.165 1.089
54385.179822 i 19.869 0.164
54385.180655 u 21.883 0.263
54385.181489 z 20.132 0.155
54385.182322 g 20.550 0.651
54402.172673 r 20.080 0.177
54402.173507 i 19.870 0.092
54402.174340 u 21.485 0.423
54402.175173 z 20.061 0.131
54402.176007 g 20.611 0.549
