51081.274609 r 17.675 0.006
51081.275442 i 17.232 0.006
51081.276276 u 20.992 0.120
51081.277109 z 16.956 0.014
51081.277942 g 18.731 0.010
51467.369768 r 17.646 0.006
51467.370601 i 17.204 0.006
51467.371435 u 20.908 0.146
51467.372268 z 16.934 0.015
51467.373101 g 18.718 0.011
51819.345758 r 17.608 0.006
51819.346591 i 17.205 0.006
51819.347425 u 20.732 0.107
51819.348258 z 16.925 0.013
51819.349091 g 18.669 0.009
52558.311045 r 17.615 0.006
52558.311878 i 17.158 0.006
52558.312712 u 20.857 0.079
52558.313545 z 16.904 0.011
52558.314378 g 18.622 0.008
52577.198543 r 17.672 0.006
52577.199376 i 17.237 0.006
52577.200210 u 20.973 0.090
52577.201043 z 16.966 0.012
52577.201876 g 18.700 0.008
52586.202022 r 17.607 0.006
52586.202855 i 17.198 0.006
52586.203689 u 20.808 0.088
52586.204522 z 16.937 0.013
52586.205355 g 18.675 0.008
52910.282504 r 17.586 0.012
52910.283337 i 17.144 0.011
52910.284171 u 20.905 0.076
52910.285004 z 16.897 0.017
52910.285837 g 18.596 0.011
52931.212705 r 18.222 0.008
52931.213538 i 17.770 0.007
52931.214372 u 21.791 0.183
52931.215205 z 17.502 0.016
52931.216038 g 19.334 0.012
52935.209670 r 17.501 0.006
52935.210503 i 17.102 0.006
52935.211337 u 20.734 0.078
52935.212170 z 16.846 0.011
52935.213003 g 18.537 0.008
52959.152996 r 17.754 0.007
52959.153829 i 17.328 0.006
52959.154663 u 21.169 0.085
52959.155496 z 17.075 0.011
52959.156329 g 18.870 0.009
52963.132740 r 17.666 0.007
52963.133573 i 17.218 0.007
52963.134407 u 21.005 0.074
52963.135240 z 16.937 0.011
52963.136073 g 18.685 0.008
53313.202870 r 17.776 0.006
53313.203703 i 17.368 0.006
53313.204537 u 21.208 0.163
53313.205370 z 17.140 0.017
53313.206203 g 18.931 0.011
53352.103807 r 18.236 0.008
53352.104640 i 17.759 0.008
53352.105474 u 21.530 0.127
53352.106307 z 17.497 0.016
53352.107140 g 19.319 0.011
53622.312110 r 17.611 0.006
53622.312943 i 17.180 0.006
53622.313777 u 20.864 0.101
53622.314610 z 16.949 0.012
53622.315443 g 18.630 0.009
53634.261581 r 17.628 0.008
53634.262414 i 17.211 0.007
53634.263248 u 21.383 0.425
53634.264081 z 16.984 0.013
53634.264914 g 18.698 0.017
53636.267115 r 18.066 0.017
53636.267948 i 17.661 0.012
53636.268782 u 21.983 0.521
#53636.269615 z -99.000 0.022
#53636.270448 g -99.000 0.028
53638.302916 r 17.619 0.006
53638.303749 i 17.198 0.006
53638.304583 u 20.774 0.094
53638.305416 z 16.944 0.011
53638.306249 g 18.691 0.009
#53640.266951 r -99.000 0.012
#53640.267784 i -99.000 1.456
#53640.268618 u -99.000 0.453
53640.269451 z 16.934 0.015
#53640.270284 g -99.000 0.012
53655.239121 r 17.758 0.009
53655.239954 i 17.294 0.007
53655.240788 u 21.441 0.399
53655.241621 z 17.085 0.018
53655.242454 g 18.876 0.019
53664.264078 r 17.530 0.009
53664.264911 i 17.102 0.008
53664.265745 u 20.671 0.281
#53664.266578 z -99.000 0.017
53664.267411 g 18.560 0.016
53666.227681 r 17.532 0.006
53666.228514 i 17.105 0.006
53666.229348 u 20.916 0.099
53666.230181 z 16.863 0.011
53666.231014 g 18.550 0.009
53669.223320 r 17.823 0.007
53669.224153 i 17.398 0.007
53669.224987 u 21.383 0.111
