53270.109585 r 19.277 0.019
53270.110418 i 18.968 0.015
53270.111251 u 21.146 0.146
53270.112085 z 18.884 0.044
53270.112918 g 19.773 0.022
53288.086738 r 19.282 0.013
53288.087571 i 19.048 0.015
53288.088405 u 20.934 0.085
53288.089238 z 18.897 0.041
53288.090071 g 19.846 0.017
53302.082408 r 19.357 0.018
53302.083241 i 19.138 0.019
53302.084075 u 20.941 0.178
53302.084908 z 18.979 0.047
53302.085741 g 19.883 0.031
53623.133720 r 19.275 0.015
53623.134553 i 18.984 0.017
53623.135387 u 21.331 0.165
53623.136220 z 18.872 0.042
53623.137053 g 19.874 0.023
53626.119932 r 19.285 0.021
53626.120765 i 18.985 0.020
53626.121599 u 21.011 0.186
53626.122432 z 18.878 0.045
53626.123265 g 19.774 0.033
53628.104797 r 19.258 0.025
53628.105630 i 19.121 0.026
53628.106464 u 20.814 0.214
53628.107297 z 18.834 0.058
53628.108130 g 19.784 0.047
53637.106409 r 19.220 0.015
53637.107242 i 18.996 0.017
53637.108076 u 20.953 0.109
53637.108909 z 18.913 0.047
53637.109742 g 19.771 0.021
53656.081070 r 19.312 0.030
53656.081903 i 18.994 0.025
53656.082737 u 21.367 0.409
53656.083570 z 18.952 0.073
53656.084403 g 20.011 0.056
53673.056816 r 19.216 0.014
53673.057649 i 19.069 0.017
53673.058483 u 21.188 0.125
53673.059316 z 18.887 0.043
53673.060149 g 19.791 0.018
53677.074740 r 19.262 0.015
53677.075573 i 19.011 0.016
53677.076407 u 21.145 0.100
53677.077240 z 18.881 0.049
53677.078073 g 19.871 0.022
53680.061404 r 19.277 0.013
53680.062237 i 19.024 0.014
53680.063071 u 21.112 0.098
53680.063904 z 18.840 0.035
53680.064737 g 19.819 0.017
53687.102471 r 19.350 0.024
53687.103304 i 18.984 0.017
53687.104138 u 20.934 0.299
53687.104971 z 18.836 0.049
53687.105804 g 20.029 0.057
53693.063313 r 19.284 0.016
53693.064146 i 19.056 0.018
53693.064980 u 21.017 0.120
53693.065813 z 18.928 0.047
53693.066646 g 19.855 0.021
53703.068119 r 19.482 0.734
#53703.068952 i -99.000 0.160
53703.069786 u 22.129 0.497
53703.070619 z 19.080 0.675
#53703.071452 g 19.881 1.747
53989.124002 r 19.310 0.063
53989.124836 i 19.084 0.023
53989.125669 u 21.048 0.090
53989.126502 z 18.937 0.034
53989.127336 g 19.920 0.314
53995.131929 r 19.268 0.019
53995.132763 i 19.043 0.043
#53995.133596 u 21.137 1.431
53995.134429 z 18.908 0.037
53995.135263 g 19.790 0.990
54005.082157 r 19.300 0.045
54005.082990 i 19.008 0.016
54005.083824 u 21.209 0.119
54005.084657 z 18.882 0.037
54005.085490 g 19.852 0.018
54007.094904 r 19.303 0.150
54007.095738 i 19.025 0.059
54007.096571 u 21.057 0.119
54007.097404 z 18.877 0.038
54007.098238 g 19.821 0.112
54009.092019 r 19.319 0.028
54009.092852 i 19.000 0.019
54009.093685 u 20.990 0.119
54009.094519 z 18.893 0.038
54009.095352 g 19.844 0.026
54010.093582 r 19.223 0.029
54010.094416 i 18.968 0.019
54010.095249 u 20.958 0.144
54010.096082 z 18.831 0.032
54010.096916 g 19.846 0.025
54011.156511 r 19.245 0.020
54011.157344 i 18.977 0.086
54011.158177 u 20.731 0.132
54011.159011 z 18.949 0.040
54011.159844 g 19.830 0.034
54019.106712 r 19.254 0.027
54019.107546 i 19.074 0.028
54019.108379 u 21.164 0.104
54019.109212 z 19.092 0.063
54019.110046 g 19.807 0.021
54025.155524 r 19.267 0.035
54025.156357 i 19.003 0.019
54025.157191 u 20.884 0.092
54025.158024 z 18.961 0.051
54025.158857 g 19.776 0.081
54030.085935 r 19.295 0.048
54030.086768 i 18.953 0.020
54030.087601 u 20.919 0.426
54030.088435 z 18.897 0.040
54030.089268 g 19.832 0.050
54032.075192 r 19.305 0.023
54032.076025 i 18.988 0.021
54032.076858 u 21.015 0.128
54032.077692 z 18.892 0.050
54032.078525 g 19.823 0.023
54034.145448 r 19.303 0.040
#54034.146281 i 99.951 99.999
#54034.147115 u -99.000 1.771
#54034.147948 z 100.010 99.999
54034.148781 g 19.968 0.047
54037.067174 r 19.240 0.017
54037.068007 i 19.038 0.017
54037.068840 u 21.040 0.125
