53270.118773 r 15.042 0.031
53270.119607 i 14.926 0.001
53270.120440 u 16.514 0.016
53270.121273 z 14.959 0.008
53270.122107 g 15.206 0.009
53288.095928 r 15.026 0.003
53288.096761 i 14.961 0.003
53288.097595 u 16.575 0.007
53288.098428 z 14.963 0.004
53288.099261 g 15.239 0.003
53302.091595 r 15.112 0.003
53302.092428 i 15.032 0.003
53302.093262 u 16.682 0.008
53302.094095 z 15.049 0.005
53302.094928 g 15.369 0.003
53623.142907 r 14.969 0.004
53623.143740 i 14.936 0.004
53623.144574 u 16.490 0.007
53623.145407 z 14.932 0.005
53623.146240 g 15.185 0.003
53626.129122 r 14.928 0.004
53626.129955 i 14.895 0.004
53626.130789 u 16.431 0.008
53626.131622 z 14.918 0.005
53626.132455 g 15.098 0.004
53628.113985 r 14.981 0.003
53628.114818 i 14.932 0.003
53628.115652 u 16.443 0.008
53628.116485 z 14.932 0.005
53628.117318 g 15.103 0.003
53637.115597 r 14.957 0.003
53637.116430 i 14.893 0.003
53637.117264 u 16.486 0.007
53637.118097 z 14.929 0.004
#53637.118930 g -99.000 0.003
53644.108039 r 15.022 0.003
53644.108873 i 14.969 0.023
53644.109706 u 16.510 0.024
53644.110539 z 14.938 0.032
53644.111373 g 15.218 0.026
53649.102664 r 14.985 0.003
53649.103497 i 14.932 0.003
#53649.104331 u -99.000 0.007
53649.105164 z 14.819 0.004
#53649.105997 g -99.000 0.003
53656.090259 r 14.992 0.003
53656.091092 i 14.948 0.003
53656.091926 u 16.541 0.008
53656.092759 z 14.941 0.004
53656.093592 g 15.194 0.003
#53665.081524 r -99.000 0.004
#53665.082357 i -99.000 0.004
53665.083191 u 16.418 0.012
53665.084024 z 14.868 0.008
#53665.084857 g -99.000 0.004
53668.093159 r 15.087 0.003
53668.093992 i 15.025 0.003
53668.094826 u 16.674 0.008
53668.095659 z 15.009 0.005
53668.096492 g 15.348 0.003
53673.066003 r 15.011 0.003
53673.066836 i 14.954 0.003
53673.067670 u 16.558 0.007
#53673.068503 z -99.000 0.005
53673.069336 g 15.210 0.003
53677.083927 r 15.125 0.003
53677.084760 i 15.065 0.003
53677.085594 u 16.690 0.007
53677.086427 z 15.036 0.005
53677.087260 g 15.368 0.003
53680.070582 r 15.080 0.004
53680.071415 i 15.036 0.004
53680.072249 u 16.697 0.008
53680.073082 z 15.034 0.005
53680.073915 g 15.340 0.004
53693.072497 r 15.085 0.003
53693.073330 i 15.003 0.003
53693.074164 u 16.587 0.007
53693.074997 z 14.958 0.004
53693.075830 g 15.244 0.003
#53702.068173 r -99.000 0.001
53702.069006 i 14.912 0.011
53702.069840 u 16.459 0.019
53702.070673 z 14.931 0.012
53702.071506 g 15.114 0.012
53703.077306 r 14.959 0.018
53703.078140 i 14.868 0.002
53703.078973 u 16.392 0.021
53703.079806 z 14.885 0.010
53703.080640 g 15.073 0.004
53974.143760 r 15.105 0.001
53974.144593 i 15.077 0.002
53974.145426 u 16.611 0.019
53974.146260 z 14.994 0.011
53974.147093 g 15.285 0.023
53989.133194 r 14.976 0.004
53989.134028 i 14.958 0.063
53989.134861 u 16.471 0.018
53989.135694 z 14.905 0.011
53989.136528 g 15.084 0.005
53995.141132 r 15.046 0.010
53995.141965 i 15.002 0.001
53995.142799 u 16.515 0.016
53995.143632 z 14.938 0.010
53995.144465 g 15.173 0.006
53997.119514 r 14.969 0.003
#53997.120347 i -99.000 0.024
53997.121180 u 16.438 0.018
53997.122014 z 14.911 0.010
#53997.122847 g -99.000 0.002
54005.091342 r 15.085 0.006
54005.092176 i 15.055 0.001
54005.093009 u 16.588 0.017
54005.093842 z 14.989 0.011
54005.094676 g 15.253 0.006
