52225.277878 r 18.567 0.009
52225.278711 i 18.092 0.008
52225.279545 u 22.061 0.189
52225.280378 z 17.812 0.018
52225.281211 g 19.642 0.013
52551.385589 r 18.566 0.009
52551.386422 i 18.119 0.009
52551.387256 u 22.138 0.222
52551.388089 z 17.868 0.019
52551.388922 g 19.680 0.014
52558.418463 r 18.588 0.009
52558.419296 i 18.102 0.009
52558.420130 u 22.268 0.222
52558.420963 z 17.871 0.019
52558.421796 g 19.662 0.014
52576.251516 r 18.606 0.009
52576.252349 i 18.158 0.009
52576.253183 u 22.032 0.204
52576.254016 z 17.915 0.020
52576.254849 g 19.689 0.014
52585.253051 r 18.572 0.009
52585.253884 i 18.078 0.009
52585.254718 u 22.322 0.237
52585.255551 z 17.838 0.023
52585.256384 g 19.692 0.013
52909.419686 r 18.527 0.009
52909.420519 i 18.095 0.009
52909.421353 u 22.119 0.199
52909.422186 z 17.805 0.017
52909.423019 g 19.661 0.013
52963.240175 r 18.574 0.009
52963.241008 i 18.109 0.009
52963.241842 u 22.290 0.197
52963.242675 z 17.847 0.017
52963.243508 g 19.666 0.013
53622.419529 r 18.521 0.009
53622.420362 i 18.089 0.009
53622.421196 u 21.975 0.183
53622.422029 z 17.853 0.018
53622.422862 g 19.670 0.014
53638.410338 r 18.541 0.009
53638.411171 i 18.121 0.009
#53638.412005 u -99.000 0.213
53638.412838 z 17.794 0.019
53638.413671 g 19.636 0.016
53640.374373 r 18.556 0.009
53640.375206 i 18.090 0.009
53640.376040 u 22.346 0.354
53640.376873 z 17.896 0.020
53640.377706 g 19.593 0.015
53646.435781 r 18.525 0.009
53646.436614 i 18.131 0.009
53646.437448 u 22.131 0.330
53646.438281 z 17.864 0.026
53646.439114 g 19.664 0.021
53655.346546 r 18.548 0.009
53655.347379 i 18.113 0.009
53655.348213 u 21.951 0.236
53655.349046 z 17.841 0.020
53655.349879 g 19.653 0.013
53663.436190 r 18.387 0.012
53663.437023 i 17.930 0.010
#53663.437857 u 22.533 1.346
53663.438690 z 17.704 0.021
53663.439523 g 19.519 0.037
53664.371503 r 18.383 0.018
53664.372336 i 17.927 0.014
53664.373170 u 21.910 0.686
53664.374003 z 17.644 0.031
53664.374836 g 19.521 0.038
53665.436137 r 18.534 0.011
53665.436970 i 18.115 0.010
53665.437804 u 22.097 0.579
53665.438637 z 17.801 0.023
53665.439470 g 19.658 0.024
53671.415501 r 18.447 0.010
53671.416334 i 17.999 0.009
53671.417168 u 21.785 0.275
53671.418001 z 17.771 0.022
53671.418834 g 19.572 0.017
53681.367857 r 18.530 0.009
53681.368690 i 18.101 0.009
53681.369524 u 21.764 0.260
53681.370357 z 17.829 0.022
53681.371190 g 19.675 0.015
53687.270656 r 18.424 0.016
53687.271489 i 18.018 0.021
53687.272323 u 21.278 0.551
53687.273156 z 17.753 0.027
53687.273989 g 19.516 0.041
53697.324882 r 18.332 0.009
53697.325715 i 17.900 0.009
53697.326549 u 21.755 0.300
53697.327382 z 17.584 0.019
53697.328215 g 19.420 0.017
53993.407652 r 18.556 0.016
53993.408486 i 18.080 0.019
53993.409319 u 21.896 0.213
53993.410152 z 17.908 0.025
#53993.410986 g -99.000 0.029
53994.418512 r 18.528 0.021
53994.419345 i 18.078 0.019
53994.420178 u 22.188 0.254
53994.421012 z 17.787 0.021
53994.421845 g 19.653 0.025
53996.402238 r 18.513 0.017
53996.403071 i 18.083 0.018
53996.403905 u 21.984 0.182
53996.404738 z 17.820 0.024
53996.405571 g 19.619 0.018
54005.415407 r 18.534 0.016
54005.416240 i 18.075 0.024
54005.417073 u 22.021 0.184
54005.417907 z 17.827 0.026
54005.418740 g 19.632 0.023
54010.356373 r 18.509 0.018
54010.357206 i 18.103 0.031
54010.358039 u 21.755 0.125
54010.358873 z 17.840 0.027
54010.359706 g 19.655 0.023
54012.349201 r 18.513 0.014
54012.350034 i 18.077 0.024
54012.350868 u 21.756 0.308
54012.351701 z 17.801 0.024
54012.352534 g 19.679 0.026
54030.380492 r 18.520 0.016
54030.381326 i 18.089 0.016
54030.382159 u 21.989 0.175
54030.382992 z 17.808 0.020
54030.383826 g 19.683 0.022
54037.329988 r 18.498 0.018
54037.330821 i 18.097 0.022
54037.331655 u 22.000 0.168
54037.332488 z 17.838 0.030
54037.333321 g 19.676 0.023
54040.344479 r 18.465 0.014
54040.345312 i 18.032 0.019
54040.346146 u 22.230 0.358
54040.346979 z 17.797 0.024
54040.347812 g 19.594 0.023
54062.336079 r 18.484 0.020
54062.336912 i 18.021 0.021
54062.337745 u 21.893 0.205
54062.338579 z 17.754 0.024
54062.339412 g 19.622 0.021
54357.374387 r 18.616 0.023
54357.375220 i 18.093 0.026
54357.376053 u 22.152 0.228
54357.376887 z 17.888 0.030
54357.377720 g 19.657 0.022
54362.424264 r 18.553 0.018
54362.425098 i 18.694 0.055
54362.425931 u 22.542 0.293
54362.426764 z 17.812 0.022
54362.427598 g 19.612 0.017
54376.419352 r 18.523 0.023
54376.420186 i 18.125 0.026
54376.421019 u 22.673 0.488
54376.421852 z 17.796 0.025
54376.422686 g 19.647 0.020
54385.422222 r 18.514 0.021
54385.423055 i 18.093 0.018
#54385.423889 u -99.000 0.196
54385.424722 z 17.850 0.028
54385.425555 g 19.677 0.023
54402.415890 r 18.481 0.015
54402.416724 i 18.032 0.015
54402.417557 u 21.988 0.696
#54402.418390 z -99.000 0.027
54402.419224 g 19.535 0.034
