53625.160435 r 17.325 0.006
53625.161268 i 17.065 0.006
53625.162102 u 19.372 0.038
53625.162935 z 17.007 0.012
53625.163768 g 17.846 0.007
53636.119472 r 17.317 0.006
53636.120305 i 17.073 0.006
53636.121139 u 19.345 0.033
53636.121972 z 16.971 0.011
53636.122805 g 17.815 0.006
53645.179142 r 17.349 0.006
53645.179975 i 17.063 0.006
53645.180809 u 19.355 0.035
53645.181642 z 17.038 0.011
53645.182475 g 17.848 0.006
53655.091477 r 17.323 0.007
53655.092310 i 17.080 0.006
53655.093144 u 19.390 0.044
53655.093977 z 16.995 0.011
53655.094810 g 17.832 0.007
53664.116437 r 17.243 0.006
53664.117270 i 17.050 0.006
53664.118104 u 19.235 0.040
#53664.118937 z -99.000 0.013
#53664.119770 g -99.000 0.006
53669.075675 r 17.323 0.006
53669.076508 i 17.069 0.006
53669.077342 u 19.311 0.031
53669.078175 z 17.005 0.011
53669.079008 g 17.840 0.006
53674.059910 r 17.325 0.006
53674.060743 i 17.084 0.006
53674.061577 u 19.357 0.036
53674.062410 z 16.988 0.012
53674.063243 g 17.828 0.006
53681.112810 r 17.330 0.009
#53681.113643 i -99.000 0.010
53681.114477 u 19.344 0.071
53681.115310 z 17.036 0.025
53681.116143 g 17.888 0.012
53685.071851 r 17.335 0.007
53685.072684 i 17.023 0.006
53685.073518 u 19.704 0.102
53685.074351 z 17.018 0.016
53685.075184 g 17.857 0.011
53687.110206 r 17.289 0.006
53687.111039 i 17.056 0.006
53687.111873 u 19.703 0.109
53687.112706 z 17.014 0.013
53687.113539 g 17.835 0.010
#53697.069833 r -99.000 0.014
53697.070666 i 17.099 0.011
53697.071500 u 19.461 0.096
53697.072333 z 17.054 0.027
53697.073166 g 17.893 0.012
53700.068797 r 17.331 0.006
53700.069630 i 17.051 0.006
53700.070464 u 19.538 0.050
53700.071297 z 17.006 0.014
53700.072130 g 17.814 0.006
53705.055465 r 17.196 0.005
53705.056298 i 16.952 0.005
53705.057132 u 19.408 0.045
53705.057965 z 16.906 0.012
53705.058798 g 17.785 0.006
53975.140462 r 17.259 0.182
53975.141296 i 17.086 0.124
53975.142129 u 19.616 0.129
53975.142962 z 16.962 0.144
53975.143796 g 17.812 0.152
53994.135905 r 17.248 0.113
53994.136738 i 17.011 0.130
53994.137572 u 19.325 0.149
53994.138405 z 16.978 0.117
53994.139238 g 17.830 0.132
53998.115807 r 17.323 0.208
53998.116640 i 17.081 0.164
53998.117473 u 19.230 0.151
53998.118307 z 17.041 0.157
53998.119140 g 17.832 0.151
54010.101282 r 17.302 0.145
54010.102115 i 17.061 0.136
54010.102948 u 20.090 0.366
54010.103782 z 16.969 0.127
54010.104615 g 17.851 0.145
