51819.250861 r 18.490 0.011
51819.251694 i 18.744 0.019
51819.252528 u 18.374 0.018
51819.253361 z 19.214 0.068
51819.254194 g 18.170 0.007
52172.266442 r 18.466 0.011
52172.267275 i 18.727 0.017
52172.268109 u 18.370 0.017
52172.268942 z 19.010 0.063
52172.269775 g 18.216 0.007
52558.216134 r 18.535 0.014
52558.216967 i 19.014 0.020
52558.217801 u 18.356 0.018
52558.218634 z 19.470 0.085
52558.219467 g 18.242 0.007
52576.128392 r 18.369 0.012
52576.129225 i 18.538 0.024
52576.130059 u 18.224 0.017
52576.130892 z 18.699 0.058
52576.131725 g 18.106 0.007
52577.103626 r 18.450 0.012
52577.104459 i 18.914 0.019
52577.105293 u 18.347 0.016
52577.106126 z 19.241 0.080
52577.106959 g 18.203 0.007
52930.116959 r 18.466 0.010
52930.117792 i 18.770 0.015
52930.118626 u 18.303 0.015
52930.119459 z 19.009 0.046
52930.120292 g 18.182 0.007
52931.117788 r 18.514 0.010
52931.118621 i 18.744 0.014
52931.119455 u 18.375 0.016
52931.120288 z 19.126 0.052
52931.121121 g 18.154 0.007
52935.114752 r 18.430 0.012
52935.115585 i 18.819 0.023
52935.116419 u 18.303 0.018
52935.117252 z 18.724 0.062
52935.118085 g 18.099 0.007
53313.107953 r 18.649 0.015
53313.108786 i 18.755 0.022
53313.109620 u 18.370 0.018
53313.110453 z 18.808 0.065
53313.111286 g 18.145 0.007
53622.217201 r 18.820 0.016
53622.218034 i 18.788 0.023
53622.218868 u 18.408 0.020
53622.219701 z 19.704 0.131
53622.220534 g 18.179 0.008
53625.213165 r 18.584 0.010
53625.213998 i 18.786 0.014
53625.214832 u 18.351 0.017
53625.215665 z 18.987 0.043
53625.216498 g 18.186 0.007
53634.166670 r 19.055 0.033
53634.167503 i 22.503 0.915
53634.168337 u 18.178 0.032
#53634.169170 z -99.000 0.099
53634.170003 g 17.810 0.011
53636.172202 r 18.525 0.010
53636.173035 i 18.773 0.014
53636.173869 u 18.352 0.017
53636.174702 z 19.115 0.054
53636.175535 g 18.183 0.007
53655.144207 r 18.490 0.014
53655.145040 i 18.816 0.023
53655.145874 u 18.435 0.025
53655.146707 z 18.985 0.066
53655.147540 g 18.206 0.010
53664.169166 r 18.489 0.012
53664.169999 i 18.877 0.020
53664.170833 u 18.436 0.023
53664.171666 z 19.454 0.081
53664.172499 g 18.225 0.009
53666.132767 r 18.590 0.009
53666.133600 i 18.736 0.015
53666.134434 u 18.328 0.016
53666.135267 z 19.050 0.055
53666.136100 g 18.199 0.007
53669.128404 r 18.464 0.010
53669.129237 i 18.997 0.020
53669.130071 u 18.324 0.016
53669.130904 z 19.019 0.057
53669.131737 g 18.155 0.007
53674.112640 r 18.585 0.010
53674.113473 i 18.935 0.016
53674.114307 u 18.367 0.017
53674.115140 z 19.126 0.061
53674.115973 g 18.190 0.007
53676.202139 r 18.506 0.010
53676.202972 i 18.843 0.018
53676.203806 u 18.354 0.018
53676.204639 z 19.046 0.066
53676.205472 g 18.203 0.007
53679.174020 r 18.396 0.013
53679.174853 i 20.390 0.085
53679.175687 u 18.475 0.024
53679.176520 z 21.791 0.721
53679.177353 g 18.116 0.008
#53681.165531 r -99.000 0.065
#53681.166364 i -99.000 0.063
#53681.167198 u -99.000 0.053
#53681.168031 z -99.000 0.118
#53681.168864 g -99.000 0.008
53685.124576 r 18.523 0.016
53685.125409 i 18.869 0.024
53685.126243 u 18.357 0.030
53685.127076 z 19.288 0.091
53685.127909 g 18.222 0.012
53687.162925 r 18.246 0.015
53687.163758 i 18.458 0.021
53687.164592 u 18.172 0.035
53687.165425 z 18.904 0.073
53687.166258 g 18.029 0.012
53694.138467 r 18.783 0.028
#53694.139300 i 24.312 2.305
53694.140134 u 18.374 0.033
#53694.140967 z 22.627 1.688
#53694.141800 g -99.000 0.026
#53697.122556 r -99.000 0.046
#53697.123389 i -99.000 0.090
#53697.124223 u -99.000 0.083
#53697.125056 z -99.000 0.561
53697.125889 g 18.349 0.048
53700.121518 r 18.552 0.013
#53700.122351 i -99.000 0.024
#53700.123185 u -99.000 0.022
#53700.124018 z -99.000 0.571
53700.124851 g 18.217 0.008
53705.108186 r 18.081 0.011
53705.109019 i 18.697 0.024
53705.109853 u 18.127 0.019
53705.110686 z 18.654 0.069
53705.111519 g 17.997 0.008
53975.193181 r 18.484 0.949
#53975.194014 i 18.790 1.847
53975.194847 u 18.448 0.022
53975.195681 z 19.166 0.120
53975.196514 g 18.177 0.179
53996.199902 r 18.549 0.303
53996.200736 i 18.769 0.290
53996.201569 u 18.369 0.021
53996.202402 z 19.150 0.097
53996.203236 g 18.190 0.158
53998.168548 r 18.493 0.851
#53998.169381 i 18.823 1.148
53998.170214 u 18.295 0.020
#53998.171048 z 19.176 2.790
53998.171881 g 18.190 0.184
54010.154018 r 18.473 0.122
54010.154852 i 18.746 0.089
54010.155685 u 18.352 0.020
#54010.156518 z 19.189 1.872
54010.157352 g 18.202 0.064
#54012.146855 r 18.514 1.003
#54012.147689 i 18.781 1.625
54012.148522 u 18.396 0.028
54012.149355 z 19.243 0.119
54012.150189 g 18.215 0.184
54020.152837 r 18.479 0.206
54020.153670 i 18.755 0.417
54020.154504 u 18.375 0.021
54020.155337 z 19.152 0.091
54020.156170 g 18.185 0.194
#54022.202121 r -99.000 1.104
#54022.202954 i 18.658 1.991
54022.203787 u 18.309 0.028
54022.204621 z 19.420 0.713
#54022.205454 g -99.000 0.131
54028.143213 r 18.671 0.902
#54028.144046 i 19.105 2.388
54028.144880 u 18.443 0.029
#54028.145713 z 19.223 1.041
54028.146546 g 18.159 0.179
54030.146395 r 18.547 0.137
54030.147228 i 18.838 0.541
54030.148061 u 18.296 0.018
54030.148895 z 19.113 0.064
54030.149728 g 18.211 0.020
54032.135672 r 18.483 0.483
#54032.136505 i -99.000 1.036
54032.137339 u 18.336 0.023
#54032.138172 z -99.000 0.106
54032.139005 g 18.164 0.086
#54034.205882 r 18.806 1.088
#54034.206715 i 20.199 2.106
54034.207549 u 18.423 0.029
#54034.208382 z 28.522 99.999
54034.209215 g 18.204 0.218
54037.127637 r 18.503 0.477
54037.128470 i 18.812 0.485
54037.129304 u 18.357 0.021
54037.130137 z 18.911 0.413
54037.130970 g 18.181 0.179
54040.142115 r 18.568 0.726
#54040.142949 i 18.771 2.188
54040.143782 u 18.342 0.034
