52935.062732 r 17.807 0.007
52935.063565 i 17.452 0.006
52935.064399 u 20.836 0.110
52935.065232 z 17.275 0.013
52935.066065 g 18.668 0.008
53313.055934 r 17.795 0.007
53313.056767 i 17.422 0.006
53313.057601 u 20.646 0.095
53313.058434 z 17.292 0.016
53313.059267 g 18.661 0.009
53625.161146 r 17.783 0.007
53625.161979 i 17.425 0.007
53625.162813 u 20.674 0.103
53625.163646 z 17.239 0.013
53625.164479 g 18.628 0.010
53636.120183 r 17.781 0.006
53636.121016 i 17.433 0.006
53636.121850 u 20.746 0.086
53636.122683 z 17.225 0.013
53636.123516 g 18.657 0.008
53645.179852 r 17.814 0.007
53645.180685 i 17.445 0.006
53645.181519 u 20.716 0.095
53645.182352 z 17.288 0.012
53645.183185 g 18.658 0.008
53655.092187 r 17.805 0.007
53655.093020 i 17.421 0.007
53655.093854 u 20.568 0.112
53655.094687 z 17.254 0.013
53655.095520 g 18.641 0.011
53664.117147 r 17.820 0.007
53664.117980 i 17.493 0.007
53664.118814 u 20.827 0.131
53664.119647 z 17.303 0.015
#53664.120480 g -99.000 0.011
53669.076385 r 17.813 0.007
53669.077218 i 17.451 0.007
53669.078052 u 20.623 0.073
53669.078885 z 17.311 0.013
53669.079718 g 18.665 0.008
53674.060620 r 17.792 0.007
53674.061453 i 17.430 0.006
53674.062287 u 20.690 0.082
53674.063120 z 17.251 0.013
53674.063953 g 18.646 0.008
53681.113519 r 17.761 0.012
53681.114352 i 17.442 0.011
53681.115186 u 20.793 0.260
53681.116019 z 17.249 0.027
53681.116852 g 18.637 0.020
53685.072560 r 17.771 0.008
53685.073393 i 17.417 0.007
#53685.074227 u -99.000 0.292
53685.075060 z 17.253 0.018
53685.075893 g 18.640 0.017
53687.110915 r 17.778 0.008
53687.111748 i 17.426 0.007
53687.112582 u 20.222 0.185
53687.113415 z 17.224 0.015
53687.114248 g 18.595 0.015
53697.070543 r 17.783 0.016
53697.071376 i 17.479 0.013
53697.072210 u 20.762 0.253
53697.073043 z 17.263 0.029
53697.073876 g 18.600 0.017
53700.069506 r 17.863 0.007
53700.070339 i 17.464 0.006
53700.071173 u 20.783 0.119
53700.072006 z 17.307 0.015
53700.072839 g 18.647 0.009
53705.056176 r 17.773 0.007
53705.057009 i 17.416 0.006
53705.057843 u 20.529 0.096
53705.058676 z 17.255 0.015
53705.059509 g 18.623 0.009
53975.141170 r 17.804 0.024
#53975.142003 i -99.000 0.014
53975.142837 u 20.839 0.094
53975.143670 z 17.227 0.023
53975.144503 g 18.621 0.010
53994.136606 r 17.807 0.012
53994.137439 i 17.441 0.011
53994.138272 u 20.708 0.074
53994.139106 z 17.270 0.027
53994.139939 g 18.649 0.009
#53998.116515 r -99.000 0.101
#53998.117348 i -99.000 0.035
53998.118182 u 20.657 0.067
53998.119015 z 17.245 0.024
53998.119848 g 18.645 0.010
54010.102033 r 17.767 0.016
