52075.313996 r 19.264 0.015
52075.314829 i 19.021 0.017
52075.315663 u 21.584 0.170
52075.316496 z 18.958 0.045
52075.317329 g 19.860 0.018
52557.160490 r 19.258 0.014
52557.161323 i 18.945 0.015
52557.162157 u 21.368 0.119
52557.162990 z 18.775 0.037
52557.163823 g 19.878 0.017
52929.086792 r 19.260 0.013
52929.087625 i 19.007 0.016
52929.088459 u 21.400 0.119
52929.089292 z 18.974 0.045
52929.090125 g 19.830 0.016
52934.066949 r 19.250 0.014
52934.067782 i 18.987 0.016
52934.068616 u 21.424 0.124
52934.069449 z 18.922 0.044
52934.070282 g 19.964 0.017
52936.062875 r 19.173 0.013
52936.063708 i 18.906 0.015
52936.064542 u 21.386 0.114
52936.065375 z 18.828 0.041
52936.066208 g 19.855 0.016
53243.248087 r 19.266 0.024
#53243.248920 i -99.000 0.023
53243.249754 u 20.902 0.188
53243.250587 z 18.933 0.057
53243.251420 g 20.263 0.055
53270.126960 r 19.241 0.143
53270.127793 i 18.929 0.027
53270.128627 u 21.404 0.151
53270.129460 z 18.903 0.045
53270.130293 g 19.995 0.030
53288.104091 r 19.156 0.014
#53288.104924 i -99.000 0.016
53288.105758 u 21.465 0.147
53288.106591 z 18.883 0.043
53288.107424 g 19.844 0.016
53302.099759 r 19.300 0.018
53302.100592 i 18.968 0.018
53302.101426 u 21.330 0.247
53302.102259 z 19.058 0.044
53302.103092 g 19.787 0.027
53623.151069 r 19.301 0.015
53623.151902 i 18.987 0.015
53623.152736 u 21.314 0.123
53623.153569 z 18.800 0.035
53623.154402 g 19.909 0.020
53626.137281 r 19.251 0.018
53626.138114 i 18.998 0.018
53626.138948 u 21.598 0.259
53626.139781 z 18.810 0.039
53626.140614 g 19.893 0.031
53628.122148 r 19.219 0.025
53628.122981 i 18.933 0.024
53628.123815 u 22.071 0.766
53628.124648 z 19.098 0.075
53628.125481 g 19.862 0.048
53637.123760 r 19.269 0.017
53637.124593 i 19.021 0.019
53637.125427 u 21.453 0.175
53637.126260 z 18.842 0.048
53637.127093 g 19.867 0.019
53644.116203 r 19.264 0.033
53644.117036 i 18.978 0.028
53644.117870 u 21.183 0.089
53644.118703 z 18.813 0.087
53644.119536 g 19.827 0.117
53649.110828 r 19.172 0.014
#53649.111661 i -99.000 0.020
53649.112495 u 21.326 0.233
53649.113328 z 18.831 0.075
#53649.114161 g -99.000 0.037
53656.098421 r 19.294 0.026
53656.099254 i 19.087 0.026
53656.100088 u 21.280 0.328
53656.100921 z 19.032 0.066
53656.101754 g 20.081 0.054
#53665.089699 r -99.000 0.054
53665.090532 i 19.042 0.053
53665.091366 u 21.477 0.455
#53665.092199 z -99.000 0.126
#53665.093032 g -99.000 0.077
53668.101332 r 19.301 0.022
53668.102165 i 19.029 0.026
53668.102999 u 21.454 0.193
#53668.103832 z -99.000 0.122
53668.104665 g 19.893 0.022
53670.106184 r 19.275 0.015
53670.107017 i 19.006 0.019
53670.107851 u 21.280 0.144
53670.108684 z 18.794 0.048
53670.109517 g 19.942 0.019
53673.074166 r 19.295 0.015
53673.074999 i 18.935 0.016
53673.075833 u 21.210 0.114
53673.076666 z 18.951 0.048
53673.077499 g 19.873 0.017
53675.071055 r 19.231 0.016
53675.071888 i 19.029 0.018
53675.072722 u 21.430 0.131
53675.073555 z 18.788 0.038
53675.074388 g 19.836 0.016
53677.092089 r 19.372 0.017
53677.092922 i 19.037 0.018
53677.093756 u 21.343 0.122
53677.094589 z 19.122 0.054
53677.095422 g 19.842 0.016
53680.078753 r 19.234 0.014
53680.079586 i 19.007 0.015
53680.080420 u 21.454 0.122
53680.081253 z 18.858 0.034
53680.082086 g 19.877 0.016
53693.080660 r 19.239 0.016
53693.081493 i 19.013 0.017
53693.082327 u 21.408 0.157
53693.083160 z 18.842 0.042
53693.083993 g 19.851 0.021
53702.076328 r 19.942 0.665
53702.077161 i 19.328 0.617
53702.077994 u 21.581 0.291
53702.078828 z 19.233 0.762
53702.079661 g 19.997 0.195
53703.085462 r 19.526 0.465
53703.086295 i 19.031 0.463
53703.087128 u 21.170 0.150
53703.087962 z 19.094 0.663
53703.088795 g 20.012 0.167
53704.063988 r 19.204 0.015
53704.064821 i 19.145 0.023
53704.065655 u 21.080 0.140
53704.066488 z 18.931 0.058
53704.067321 g 20.018 0.023
53974.151928 r 19.255 0.018
53974.152761 i 19.003 0.132
53974.153594 u 21.312 0.106
#53974.154428 z -99.000 0.042
53974.155261 g 19.882 0.022
53989.141366 r 19.224 0.022
53989.142199 i 18.957 0.037
53989.143032 u 21.298 0.118
53989.143866 z 18.902 0.044
53989.144699 g 19.961 0.029
53995.149280 r 19.241 0.019
53995.150113 i 18.935 0.120
53995.150946 u 21.476 0.105
