53270.107352 r 19.763 0.050
53270.108186 i 19.573 0.361
53270.109019 u 21.760 0.215
53270.109852 z 19.339 0.060
53270.110686 g 20.554 0.052
53288.084509 r 19.841 0.019
53288.085342 i 19.560 0.021
53288.086176 u 21.823 0.169
53288.087009 z 19.487 0.059
53288.087842 g 20.322 0.021
53623.131488 r 19.960 0.024
53623.132321 i 19.551 0.025
53623.133155 u 22.289 0.329
53623.133988 z 19.620 0.078
53623.134821 g 20.529 0.036
53626.117701 r 19.836 0.030
53626.118534 i 19.565 0.030
53626.119368 u 22.320 0.546
53626.120201 z 19.562 0.079
53626.121034 g 20.504 0.060
53628.102566 r 19.868 0.044
53628.103399 i 19.606 0.042
53628.104233 u 22.330 0.878
53628.105066 z 19.408 0.092
53628.105899 g 20.400 0.075
53637.104178 r 19.746 0.024
53637.105011 i 19.497 0.030
53637.105845 u 22.353 0.352
53637.106678 z 19.496 0.081
53637.107511 g 20.320 0.029
53673.054585 r 19.864 0.029
53673.055418 i 19.638 0.032
53673.056252 u 21.819 0.208
53673.057085 z 19.680 0.091
53673.057918 g 20.376 0.029
#53677.072507 r -99.000 0.022
#53677.073340 i -99.000 0.024
53677.074174 u 21.814 0.169
53677.075007 z 19.391 0.067
53677.075840 g 20.356 0.023
53693.061080 r 19.965 0.032
53693.061913 i 19.620 0.032
#53693.062747 u 23.908 1.214
53693.063580 z 19.597 0.082
53693.064413 g 20.546 0.038
53989.121772 r 19.823 0.062
53989.122606 i 19.486 0.036
53989.123439 u 21.622 0.150
53989.124272 z 19.323 0.060
53989.125106 g 20.436 0.223
53995.129698 r 19.757 0.170
53995.130531 i 19.628 0.051
53995.131364 u 21.782 0.150
53995.132198 z 19.483 0.066
53995.133031 g 20.336 0.148
54005.079921 r 19.861 0.824
54005.080755 i 19.650 0.640
54005.081588 u 22.531 0.444
54005.082421 z 19.509 0.915
#54005.083255 g 20.447 1.016
54011.154270 r 19.824 0.052
54011.155103 i 19.565 0.553
54011.155937 u 21.658 0.531
54011.156770 z 19.355 0.070
54011.157603 g 20.289 0.051
#54025.153306 r 19.913 1.058
54025.154139 i 19.619 0.553
54025.154973 u 22.225 0.771
54025.155806 z 19.326 0.495
54025.156639 g 20.356 0.847
#54029.083622 r 19.947 1.128
54029.084455 i 19.446 0.301
54029.085288 u 21.864 0.577
54029.086122 z 19.386 0.181
54029.086955 g 20.320 0.237
54388.156087 r 19.855 0.992
54388.156920 i 19.535 0.755
54388.157754 u 21.987 0.288
54388.158587 z 19.575 0.819
54388.159420 g 20.404 0.872
54403.069840 r 19.763 0.761
54403.070673 i 19.528 0.556
54403.071507 u 21.531 0.554
54403.072340 z 19.421 0.148
54403.073173 g 20.341 0.552
54406.063671 r 19.860 0.076
#54406.064504 i -99.000 0.097
54406.065338 u 21.733 0.162
54406.066171 z 19.427 0.085
54406.067004 g 20.302 0.117
54412.066597 r 19.912 0.985
54412.067431 i 19.820 0.958
54412.068264 u 22.258 0.414
54412.069097 z 19.430 0.157
54412.069931 g 20.360 0.746
#54415.104158 r -99.000 1.540
#54415.104991 i -99.000 0.222
54415.105825 u 22.696 0.998
#54415.106658 z -99.000 0.100
#54415.107491 g -99.000 0.640
