53270.109186 r 17.993 0.027
53270.110020 i 17.610 0.022
53270.110853 u 21.240 0.147
53270.111686 z 17.468 0.021
53270.112520 g 18.852 0.013
53288.086341 r 17.980 0.007
53288.087174 i 17.652 0.007
53288.088008 u 21.145 0.100
53288.088841 z 17.465 0.014
53288.089674 g 18.924 0.009
53302.082011 r 17.989 0.008
53302.082844 i 17.712 0.008
53302.083678 u 20.940 0.159
53302.084511 z 17.503 0.015
53302.085344 g 18.899 0.014
53623.133322 r 17.978 0.007
53623.134155 i 17.630 0.007
53623.134989 u 21.067 0.123
53623.135822 z 17.446 0.015
53623.136655 g 18.832 0.011
53626.119534 r 18.014 0.009
53626.120367 i 17.673 0.009
53626.121201 u 21.279 0.210
53626.122034 z 17.487 0.016
53626.122867 g 18.898 0.015
53628.104400 r 17.921 0.009
53628.105233 i 17.596 0.009
53628.106067 u 20.755 0.204
53628.106900 z 17.415 0.017
53628.107733 g 18.776 0.019
53637.106012 r 17.983 0.007
53637.106845 i 17.629 0.007
53637.107679 u 20.961 0.104
53637.108512 z 17.449 0.015
53637.109345 g 18.902 0.010
53656.080673 r 17.830 0.009
53656.081506 i 17.469 0.009
53656.082340 u 20.907 0.266
53656.083173 z 17.360 0.018
53656.084006 g 18.727 0.018
53673.056419 r 18.016 0.007
53673.057252 i 17.647 0.008
53673.058086 u 21.097 0.114
53673.058919 z 17.430 0.015
53673.059752 g 18.880 0.010
53677.074341 r 18.000 0.007
53677.075174 i 17.656 0.007
53677.076008 u 21.233 0.106
53677.076841 z 17.481 0.015
53677.077674 g 18.848 0.010
#53680.061006 r -99.000 0.011
#53680.061839 i -99.000 0.024
#53680.062673 u -99.000 0.085
#53680.063506 z -99.000 0.014
#53680.064339 g -99.000 0.010
53693.062914 r 17.803 0.007
53693.063747 i 17.494 0.007
53693.064581 u 20.792 0.108
53693.065414 z 17.310 0.015
53693.066247 g 18.675 0.009
53703.067720 r 17.868 0.014
53703.068554 i 17.554 0.025
53703.069387 u 20.798 0.142
53703.070220 z 17.387 0.017
53703.071054 g 18.788 0.028
53989.123612 r 17.956 0.012
53989.124445 i 17.636 0.014
53989.125279 u 21.017 0.087
53989.126112 z 17.455 0.019
53989.126945 g 18.897 0.024
53995.131549 r 17.987 0.018
53995.132382 i 17.632 0.013
53995.133216 u 21.074 0.088
53995.134049 z 17.407 0.025
53995.134882 g 18.874 0.016
54005.081756 r 17.938 0.017
54005.082589 i 17.635 0.055
54005.083422 u 21.260 0.119
54005.084256 z 17.453 0.014
54005.085089 g 18.884 0.014
54009.091616 r 17.966 0.055
54009.092450 i 17.602 0.008
54009.093283 u 21.014 0.122
54009.094116 z 17.467 0.017
54009.094950 g 18.845 0.018
54011.156109 r 17.989 0.015
54011.156943 i 17.597 0.015
54011.157776 u 21.213 0.185
54011.158609 z 17.478 0.020
54011.159443 g 18.894 0.019
54025.155181 r 17.975 0.009
54025.156014 i 17.596 0.027
54025.156848 u 20.976 0.097
54025.157681 z 17.454 0.017
54025.158514 g 18.848 0.015
54029.085462 r 17.946 0.044
54029.086295 i 17.619 0.023
54029.087128 u 21.200 0.102
54029.087962 z 17.427 0.017
54029.088795 g 18.921 0.020
54051.062036 r 17.994 0.015
#54051.062870 i -99.000 0.011
54051.063703 u 21.996 0.320
54051.064536 z 17.488 0.026
54051.065370 g 18.882 0.015
54388.157899 r 17.965 0.008
54388.158732 i 17.641 0.016
54388.159566 u 21.075 0.123
54388.160399 z 17.462 0.015
54388.161232 g 18.855 0.015
54403.071695 r 17.962 0.028
54403.072529 i 17.611 0.027
54403.073362 u 21.153 0.098
54403.074195 z 17.442 0.015
54403.075029 g 18.859 0.012
54406.065509 r 17.944 0.018
54406.066343 i 17.609 0.052
54406.067176 u 21.027 0.090
54406.068009 z 17.464 0.016
#54406.068843 g -99.000 0.014
54412.068434 r 17.946 0.011
54412.069267 i 17.577 0.009
54412.070100 u 20.958 0.133
#54412.070934 z -99.000 0.020
54412.071767 g 18.818 0.020
54415.105995 r 18.240 0.018
#54415.106828 i -99.000 0.015
#54415.107661 u -99.000 0.271
#54415.108495 z -99.000 0.024
#54415.109328 g -99.000 0.017
