52172.226086 r 16.445 0.004
52172.226919 i 15.784 0.004
52172.227753 u 20.393 0.061
52172.228586 z 15.413 0.006
52172.229419 g 17.829 0.006
52931.077436 r 16.439 0.004
52931.078269 i 15.779 0.004
52931.079103 u 20.363 0.058
52931.079936 z 15.409 0.005
52931.080769 g 17.823 0.006
52935.074399 r 16.440 0.004
52935.075232 i 15.787 0.004
52935.076066 u 20.320 0.060
52935.076899 z 15.401 0.005
52935.077732 g 17.805 0.005
53313.067600 r 16.442 0.004
53313.068433 i 15.775 0.004
53313.069267 u 20.371 0.070
53313.070100 z 15.414 0.005
53313.070933 g 17.800 0.006
53622.176848 r 16.435 0.004
53622.177681 i 15.762 0.004
53622.178515 u 20.265 0.081
53622.179348 z 15.407 0.006
53622.180181 g 17.813 0.006
53625.172816 r 16.440 0.005
53625.173649 i 15.774 0.004
53625.174483 u 20.359 0.069
53625.175316 z 15.413 0.006
53625.176149 g 17.820 0.007
53636.131852 r 16.437 0.004
53636.132685 i 15.783 0.004
53636.133519 u 20.323 0.058
53636.134352 z 15.421 0.005
53636.135185 g 17.819 0.006
53645.191518 r 16.440 0.004
53645.192351 i 15.772 0.004
53645.193185 u 20.510 0.084
53645.194018 z 15.409 0.005
53645.194851 g 17.820 0.006
53655.103855 r 16.435 0.005
53655.104688 i 15.772 0.004
53655.105522 u 20.404 0.088
53655.106355 z 15.407 0.006
53655.107188 g 17.814 0.007
53664.128814 r 16.438 0.004
53664.129647 i 15.765 0.004
53664.130481 u 20.412 0.091
53664.131314 z 15.413 0.005
53664.132147 g 17.799 0.006
53666.092413 r 16.435 0.004
53666.093246 i 15.770 0.004
53666.094080 u 20.394 0.057
53666.094913 z 15.404 0.006
53666.095746 g 17.804 0.006
53669.088053 r 16.438 0.004
53669.088886 i 15.766 0.004
53669.089720 u 20.330 0.056
53669.090553 z 15.413 0.005
53669.091386 g 17.806 0.006
53674.072288 r 16.437 0.004
53674.073121 i 15.793 0.004
53674.073955 u 20.386 0.062
53674.074788 z 15.475 0.006
53674.075621 g 17.816 0.006
53681.125184 r 16.435 0.008
53681.126017 i 15.745 0.008
#53681.126851 u -99.000 0.350
#53681.127684 z -99.000 0.017
#53681.128517 g -99.000 0.014
53685.084227 r 16.437 0.004
53685.085060 i 15.780 0.004
53685.085894 u 20.386 0.209
53685.086727 z 15.408 0.006
53685.087560 g 17.817 0.009
53687.122580 r 16.424 0.004
53687.123413 i 15.776 0.004
53687.124247 u 20.364 0.165
53687.125080 z 15.421 0.005
53687.125913 g 17.849 0.009
53697.082210 r 16.432 0.007
53697.083043 i 15.793 0.006
53697.083877 u 20.583 0.255
53697.084710 z 15.428 0.011
53697.085543 g 17.828 0.013
53700.081171 r 16.442 0.004
53700.082004 i 15.772 0.004
53700.082838 u 20.470 0.074
53700.083671 z 15.421 0.006
53700.084504 g 17.810 0.006
53705.067842 r 16.428 0.004
53705.068675 i 15.772 0.004
53705.069509 u 20.322 0.079
53705.070342 z 15.408 0.005
53705.071175 g 17.815 0.006
53975.152832 r 16.419 0.007
53975.153665 i 15.756 0.005
53975.154499 u 20.273 0.066
53975.155332 z 15.402 0.018
53975.156165 g 17.796 0.008
53994.148279 r 16.439 0.007
53994.149113 i 15.775 0.006
53994.149946 u 20.557 0.064
53994.150779 z 15.408 0.013
53994.151613 g 17.825 0.009
53998.128181 r 16.437 0.006
53998.129014 i 15.775 0.006
53998.129848 u 20.440 0.053
53998.130681 z 15.406 0.013
53998.131514 g 17.806 0.022
54010.113664 r 16.417 0.007
54010.114497 i 15.752 0.008
54010.115330 u 20.263 0.073
54010.116164 z 15.399 0.011
54010.116997 g 17.778 0.011
54012.106508 r 16.426 0.009
54012.107342 i 15.755 0.007
54012.108175 u 20.268 0.110
54012.109008 z 15.398 0.016
54012.109842 g 17.794 0.012
54020.112482 r 16.437 0.006
54020.113315 i 15.770 0.009
54020.114149 u 20.344 0.070
54020.114982 z 15.392 0.014
54020.115815 g 17.798 0.010
54022.161767 r 16.479 0.005
#54022.162600 i -99.000 0.010
#54022.163434 u -99.000 0.076
54022.164267 z 15.401 0.016
54022.165100 g 18.016 0.014
54028.102854 r 16.443 0.005
54028.103687 i 15.753 0.003
54028.104521 u 20.317 0.082
#54028.105354 z -99.000 0.023
54028.106187 g 17.810 0.013
54030.106040 r 16.422 0.008
54030.106873 i 15.761 0.009
54030.107707 u 20.417 0.056
54030.108540 z 15.406 0.011
54030.109373 g 17.805 0.006
54032.095528 r 16.430 0.010
#54032.096361 i -99.000 0.010
54032.097195 u 20.427 0.084
#54032.098028 z -99.000 0.015
#54032.098861 g -99.000 0.010
54034.165567 r 16.426 0.007
54034.166400 i 15.758 0.011
54034.167234 u 20.394 0.124
54034.168067 z 15.405 0.013
54034.168900 g 17.806 0.007
54037.087283 r 17.166 0.047
54037.088116 i 16.217 0.030
54037.088949 u 21.878 0.277
54037.089783 z 16.145 0.054
54037.090616 g 18.673 0.056
54037.087283 r 16.916 0.061
54037.088116 i 16.469 0.079
54037.088950 u 20.812 0.110
54037.089783 z 15.757 0.049
54037.090616 g 18.246 0.045
54040.101765 r 16.432 0.007
54040.102599 i 15.763 0.008
54040.103432 u 20.571 0.131
54040.104265 z 15.400 0.011
54040.105099 g 17.807 0.011
54050.086417 r 16.416 0.006
54050.087250 i 15.761 0.007
54050.088084 u 20.322 0.072
54050.088917 z 15.431 0.014
54050.089750 g 17.796 0.012
54053.092562 r 16.422 0.008
54053.093396 i 15.746 0.011
54053.094229 u 20.405 0.093
54053.095062 z 15.401 0.013
54053.095896 g 17.807 0.007
