53645.170075 r 18.920 0.014
53645.170908 i 18.418 0.011
#53645.171742 u 24.574 1.573
53645.172575 z 18.301 0.031
53645.173408 g 20.181 0.022
53681.103741 r 19.076 0.021
53681.104574 i 18.537 0.017
#53681.105408 u 23.305 1.086
53681.106241 z 18.259 0.048
53681.107074 g 20.024 0.036
53687.101138 r 18.982 0.020
53687.101971 i 18.490 0.014
53687.102805 u 22.203 0.878
53687.103638 z 18.194 0.031
53687.104471 g 20.096 0.050
53700.059730 r 18.915 0.013
53700.060563 i 18.507 0.014
53700.061397 u 23.172 0.838
53700.062230 z 18.259 0.038
53700.063063 g 20.255 0.028
53705.046399 r 18.854 0.016
53705.047232 i 18.454 0.015
#53705.048066 u 24.300 2.182
53705.048899 z 18.287 0.040
53705.049732 g 20.234 0.032
#53994.126843 r -99.000 0.097
#53994.127676 i -99.000 0.067
53994.128509 u 22.720 0.400
53994.129343 z 18.208 0.034
53994.130176 g 20.224 0.185
54010.092222 r 18.936 0.033
54010.093056 i 18.469 0.021
54010.093889 u 22.326 0.441
54010.094722 z 18.279 0.037
54010.095556 g 20.188 0.050
54030.084604 r 18.997 0.173
#54030.085437 i 18.496 1.281
#54030.086270 u 99.994 99.999
54030.087104 z 18.255 0.044
54030.087937 g 20.087 0.334
54037.065839 r 18.945 0.231
54037.066672 i 18.449 0.912
#54037.067505 u 23.304 2.579
54037.068339 z 18.215 0.051
54037.069172 g 20.033 0.331
54040.080322 r 18.927 0.200
54040.081155 i 18.527 0.414
#54040.081989 u 22.638 1.217
54040.082822 z 18.215 0.042
54040.083655 g 20.078 0.158
54357.110263 r 18.950 0.475
54357.111096 i 18.442 0.429
#54357.111929 u 24.059 1.179
54357.112763 z 18.148 0.045
54357.113596 g 20.121 0.411
54385.158089 r 18.943 0.099
54385.158923 i 18.438 0.251
#54385.159756 u 24.842 2.486
54385.160589 z 18.222 0.035
54385.161423 g 20.104 0.109
