53674.056596 r 19.335 0.015
53674.057429 i 18.941 0.013
53674.058263 u 21.870 0.270
53674.059096 z 18.790 0.036
53674.059929 g 20.125 0.026
53681.109496 r 19.260 0.031
53681.110329 i 18.963 0.027
#53681.111163 u 22.236 1.074
53681.111996 z 18.704 0.073
53681.112829 g 20.104 0.076
#53694.082435 r -99.000 0.075
#53694.083268 i -99.000 0.036
#53694.084102 u -99.000 0.084
#53694.084935 z -99.000 0.240
#53694.085768 g -99.000 0.285
53705.052152 r 19.376 0.019
53705.052985 i 18.976 0.015
53705.053819 u 27.170 0.491
53705.054652 z 18.878 0.054
53705.055485 g 20.430 0.047
54012.091137 r 19.327 0.023
54012.091970 i 18.978 0.017
54012.092803 u 22.605 0.901
54012.093637 z 18.774 0.037
54012.094470 g 20.241 0.049
54030.090578 r 19.345 0.014
54030.091411 i 18.950 0.029
54030.092244 u 21.203 0.133
54030.093078 z 18.836 0.037
54030.093911 g 19.945 0.022
54034.150124 r 19.450 0.027
54034.150958 i 19.011 0.032
#54034.151791 u 99.991 99.999
54034.152624 z 19.010 0.096
54034.153458 g 21.197 0.100
54037.071851 r 19.315 0.014
54037.072684 i 18.934 0.016
54037.073517 u 21.603 0.231
54037.074351 z 18.896 0.041
54037.075184 g 20.050 0.028
54061.083972 r 19.465 0.020
54061.084805 i 18.965 0.020
#54061.085638 u 99.997 99.999
54061.086472 z 18.928 0.064
54061.087305 g 21.188 0.059
54068.067807 r 19.263 0.027
54068.068640 i 18.946 0.023
#54068.069473 u 99.968 99.999
54068.070307 z 18.939 0.078
54068.071140 g 20.382 0.079
54357.116184 r 19.498 0.044
54357.117017 i 19.034 0.038
#54357.117850 u 23.669 1.495
54357.118684 z 18.852 0.038
54357.119517 g 20.655 1.000
54365.113873 r 19.481 0.024
54365.114707 i 19.079 0.018
#54365.115540 u 26.895 99.999
54365.116373 z 18.965 0.046
54365.117207 g 20.310 1.000
54386.158518 r 19.357 0.031
54386.159351 i 19.103 0.023
#54386.160184 u -99.000 99.999
#54386.161018 z -99.000 0.066
54386.161851 g 21.175 0.208
54387.164413 r 19.587 0.031
54387.165247 i 19.025 0.057
#54387.166080 u 100.009 99.999
54387.166913 z 18.909 0.055
54387.167747 g 21.182 0.080
54392.159264 r 19.273 0.017
54392.160098 i 19.012 0.016
#54392.160931 u 100.074 99.999
54392.161764 z 18.892 0.050
54392.162598 g 20.474 0.072
#54402.157748 r -99.000 0.031
54402.158581 i 18.943 0.016
#54402.159415 u 99.991 99.999
54402.160248 z 18.983 0.056
54402.161081 g 20.367 0.055
