52172.224826 r 18.942 0.011
52172.225659 i 18.674 0.012
52172.226493 u 22.235 0.246
52172.227326 z 18.291 0.029
52172.228159 g 19.884 0.016
52935.073138 r 18.903 0.011
52935.073971 i 18.616 0.012
52935.074805 u 22.417 0.295
52935.075638 z 18.405 0.032
52935.076471 g 19.900 0.016
53313.066339 r 18.995 0.014
53313.067172 i 18.639 0.014
53313.068006 u 22.243 0.320
53313.068839 z 18.403 0.044
53313.069672 g 19.972 0.020
53622.175586 r 19.120 0.015
#53622.176419 i -99.000 0.017
53622.177253 u 21.674 0.263
53622.178086 z 18.416 0.042
53622.178919 g 19.835 0.021
53625.171551 r 18.938 0.012
53625.172384 i 18.543 0.012
53625.173218 u 22.457 0.402
53625.174051 z 18.312 0.030
53625.174884 g 19.825 0.020
53636.130586 r 18.939 0.011
53636.131419 i 18.592 0.012
53636.132253 u 21.986 0.227
53636.133086 z 18.500 0.036
53636.133919 g 19.844 0.015
53645.190256 r 19.126 0.013
53645.191089 i 18.783 0.013
53645.191923 u 22.963 0.571
53645.192756 z 18.591 0.036
53645.193589 g 19.996 0.017
53655.102592 r 18.993 0.014
53655.103425 i 18.610 0.013
53655.104259 u 21.758 0.281
53655.105092 z 18.467 0.034
53655.105925 g 19.962 0.025
53664.127552 r 19.026 0.016
53664.128385 i 18.765 0.016
53664.129219 u 21.672 0.303
53664.130052 z 18.532 0.043
53664.130885 g 20.078 0.032
53666.091152 r 18.998 0.012
53666.091985 i 18.769 0.013
53666.092819 u 21.917 0.195
53666.093652 z 18.324 0.031
53666.094485 g 19.876 0.015
53669.086790 r 18.984 0.011
53669.087623 i 18.619 0.012
53669.088457 u 21.922 0.189
53669.089290 z 18.353 0.030
53669.090123 g 19.915 0.016
53674.071025 r 19.129 0.013
53674.071858 i 18.747 0.014
53674.072692 u 22.040 0.221
53674.073525 z 18.492 0.036
53674.074358 g 19.945 0.017
53681.123921 r 18.882 0.019
53681.124754 i 18.493 0.018
53681.125588 u 22.707 0.767
#53681.126421 z -99.000 0.067
#53681.127254 g -99.000 0.046
53685.082965 r 18.983 0.023
53685.083798 i 18.643 0.019
#53685.084632 u 25.754 2.656
53685.085465 z 18.378 0.055
53685.086298 g 19.930 0.057
53687.121318 r 18.983 0.017
53687.122151 i 18.716 0.016
#53687.122985 u 22.752 1.473
53687.123818 z 18.445 0.036
53687.124651 g 19.951 0.043
53697.080946 r 18.904 0.040
#53697.081779 i -99.000 0.033
53697.082613 u 21.909 0.759
53697.083446 z 18.400 0.123
53697.084279 g 19.865 0.053
53700.079908 r 18.947 0.012
53700.080741 i 18.620 0.013
53700.081575 u 21.880 0.230
53700.082408 z 18.384 0.036
