53270.111968 r 18.445 0.018
53270.112801 i 17.841 0.009
53270.113635 u 22.476 0.438
53270.114468 z 17.480 0.019
53270.115301 g 19.776 0.019
53288.089106 r 18.438 0.009
53288.089939 i 17.843 0.008
53288.090773 u 22.440 0.333
53288.091606 z 17.503 0.017
53288.092439 g 19.785 0.015
#53302.084775 r -99.000 0.011
53302.085608 i 17.859 0.008
53302.086442 u 22.240 0.569
53302.087275 z 17.507 0.018
53302.088108 g 19.812 0.028
53623.136087 r 18.439 0.009
53623.136920 i 17.870 0.008
53623.137754 u 21.989 0.295
53623.138587 z 17.513 0.018
53623.139420 g 19.773 0.018
53626.122299 r 18.455 0.011
53626.123132 i 17.865 0.009
53626.123966 u 21.721 0.322
53626.124799 z 17.527 0.019
53626.125632 g 19.744 0.027
53628.107165 r 18.464 0.013
53628.107998 i 17.848 0.010
53628.108832 u 21.827 0.605
53628.109665 z 17.472 0.020
53628.110498 g 19.754 0.039
53637.108776 r 18.575 0.010
53637.109609 i 17.866 0.008
53637.110443 u 22.637 0.484
53637.111276 z 17.572 0.020
53637.112109 g 19.804 0.018
53656.083437 r 18.517 0.015
53656.084270 i 17.920 0.010
53656.085104 u 21.960 0.678
53656.085937 z 17.547 0.022
53656.086770 g 19.907 0.048
53673.059183 r 18.632 0.010
53673.060016 i 17.889 0.008
53673.060850 u 22.664 0.430
53673.061683 z 17.554 0.019
53673.062516 g 20.088 0.019
53677.077106 r 18.422 0.009
53677.077939 i 17.882 0.008
53677.078773 u 22.386 0.425
53677.079606 z 17.450 0.018
53677.080439 g 19.692 0.015
53680.063771 r 18.430 0.009
53680.064604 i 17.864 0.008
53680.065438 u 22.666 0.386
53680.066271 z 17.548 0.016
53680.067104 g 19.752 0.014
53693.065678 r 18.450 0.009
53693.066511 i 17.865 0.008
53693.067345 u 22.148 0.341
53693.068178 z 17.519 0.018
53693.069011 g 19.758 0.016
53703.070482 r 18.464 0.039
53703.071315 i 17.873 0.034
#53703.072149 u 23.174 1.273
53703.072982 z 17.505 0.032
#53703.073815 g -99.000 0.152
53989.126398 r 18.436 0.022
53989.127231 i 17.809 0.007
53989.128064 u 23.383 0.707
53989.128898 z 17.573 0.021
53989.129731 g 19.760 0.033
53995.134302 r 18.470 0.043
53995.135135 i 17.922 0.037
#53995.135968 u 22.267 1.036
53995.136802 z 17.518 0.017
53995.137635 g 19.755 0.034
53997.112691 r 18.405 0.009
53997.113524 i 17.850 0.032
#53997.114358 u 23.630 1.424
53997.115191 z 17.479 0.023
53997.116024 g 19.742 0.024
54005.084522 r 18.423 0.033
54005.085355 i 17.867 0.029
54005.086189 u 22.503 0.413
54005.087022 z 17.556 0.018
54005.087855 g 19.794 0.050
54007.097282 r 18.450 0.043
54007.098116 i 17.841 0.030
54007.098949 u 21.966 0.327
54007.099782 z 17.478 0.021
54007.100616 g 19.745 0.020
54009.094379 r 18.503 0.013
54009.095212 i 17.879 0.008
54009.096045 u 21.974 0.280
54009.096879 z 17.514 0.018
#54009.097712 g -99.000 0.023
54011.158875 r 18.432 0.009
54011.159708 i 17.855 0.022
#54011.160541 u 99.995 99.999
54011.161375 z 17.520 0.026
54011.162208 g 19.806 0.026
54019.109081 r 18.548 0.041
54019.109914 i 17.881 0.020
54019.110748 u 22.585 0.433
54019.111581 z 17.570 0.021
54019.112414 g 19.892 0.052
54025.157901 r 18.483 0.020
54025.158734 i 17.873 0.008
54025.159567 u 23.511 0.615
54025.160401 z 17.527 0.023
54025.161234 g 19.864 0.032
54051.064807 r 18.449 0.044
54051.065640 i 17.850 0.020
54051.066474 u 22.962 0.596
54051.067307 z 17.455 0.036
54051.068140 g 19.730 0.032
54358.111449 r 18.455 0.023
54358.112282 i 17.853 0.028
54358.113115 u 22.776 0.628
54358.113949 z 17.514 0.031
54358.114782 g 19.748 0.029
#54382.153687 r -99.000 0.048
#54382.154520 i -99.000 0.036
54382.155354 u 22.275 0.656
#54382.156187 z -99.000 0.043
#54382.157020 g -99.000 0.157
54386.156400 r 18.425 0.014
54386.157234 i 17.841 0.018
54386.158067 u 22.285 0.762
54386.158900 z 17.515 0.028
54386.159734 g 19.762 0.027
54388.160665 r 18.486 0.035
54388.161498 i 17.902 0.010
54388.162331 u 22.593 0.631
54388.163165 z 17.596 0.022
#54388.163998 g -99.000 0.048
54403.074441 r 18.433 0.008
54403.075274 i 17.832 0.028
54403.076107 u 22.373 0.314
54403.076941 z 17.520 0.018
54403.077774 g 19.779 0.013
54406.068276 r 18.380 0.039
54406.069109 i 17.864 0.028
54406.069942 u 22.661 0.406
54406.070776 z 17.501 0.030
54406.071609 g 19.766 0.028
#54412.071196 r -99.000 0.050
54412.072029 i 17.844 0.031
54412.072863 u 22.366 0.514
#54412.073696 z -99.000 0.028
54412.074529 g 19.814 0.035
#54415.108758 r -99.000 0.019
#54415.109592 i -99.000 0.018
#54415.110425 u -99.000 99.999
54415.111258 z 17.606 0.027
54415.112092 g 19.842 0.040
