51464.178383 r 17.772 0.006
51464.179216 i 17.294 0.006
51464.180050 u 21.553 0.127
51464.180883 z 17.002 0.012
51464.181716 g 18.990 0.009
52197.160252 r 17.766 0.006
52197.161085 i 17.291 0.006
52197.161919 u 21.682 0.144
52197.162752 z 16.992 0.012
52197.163585 g 18.991 0.009
52197.204125 r 17.767 0.006
52197.204958 i 17.273 0.006
52197.205792 u 21.764 0.162
52197.206625 z 17.006 0.012
52197.207458 g 18.987 0.009
52231.090092 r 17.773 0.007
52231.090925 i 17.296 0.007
52231.091759 u 21.480 0.110
52231.092592 z 16.990 0.012
52231.093425 g 18.998 0.009
52557.198098 r 17.766 0.006
52557.198931 i 17.281 0.006
52557.199765 u 21.566 0.151
52557.200598 z 17.027 0.013
52557.201431 g 18.993 0.010
52578.094174 r 17.779 0.006
52578.095007 i 17.281 0.006
52578.095841 u 21.439 0.120
52578.096674 z 17.011 0.012
52578.097507 g 18.996 0.009
52929.124401 r 17.779 0.006
52929.125234 i 17.273 0.006
52929.126068 u 21.668 0.177
52929.126901 z 17.018 0.013
52929.127734 g 18.995 0.010
52934.104558 r 17.765 0.006
52934.105391 i 17.283 0.006
52934.106225 u 21.632 0.188
52934.107058 z 17.002 0.012
52934.107891 g 19.000 0.010
52936.100484 r 17.772 0.007
52936.101317 i 17.296 0.007
52936.102151 u 21.735 0.136
52936.102984 z 17.027 0.012
52936.103817 g 19.003 0.009
53243.285695 r 17.784 0.007
53243.286528 i 17.293 0.006
53243.287362 u 22.925 0.774
53243.288195 z 16.997 0.012
53243.289028 g 18.992 0.014
53270.164579 r 17.776 0.011
#53270.165413 i -99.000 0.014
53270.166246 u 21.844 0.437
53270.167079 z 17.025 0.022
53270.167913 g 19.026 0.018
53272.214495 r 17.773 0.007
53272.215328 i 17.284 0.006
53272.216162 u 21.030 0.208
53272.216995 z 17.025 0.012
53272.217828 g 18.981 0.017
53288.141700 r 17.767 0.008
53288.142533 i 17.283 0.008
53288.143367 u 21.484 0.153
53288.144200 z 17.003 0.015
53288.145033 g 18.985 0.011
53302.137368 r 17.777 0.008
53302.138201 i 17.292 0.007
53302.139035 u 22.341 0.590
53302.139868 z 17.008 0.012
53302.140701 g 18.966 0.015
53312.092897 r 18.271 0.023
53312.093731 i 17.768 0.024
#53312.094564 u 29.617 99.999
53312.095397 z 17.273 0.023
53312.096231 g 19.852 0.049
53314.094095 r 17.771 0.006
53314.094928 i 17.292 0.006
53314.095762 u 21.854 0.207
53314.096595 z 17.014 0.013
53314.097428 g 18.999 0.010
53623.188679 r 17.748 0.007
53623.189512 i 17.276 0.006
53623.190346 u 21.589 0.162
53623.191179 z 17.012 0.012
53623.192012 g 18.990 0.010
53626.174891 r 17.786 0.007
53626.175724 i 17.297 0.007
53626.176558 u 21.448 0.255
53626.177391 z 17.013 0.012
53626.178224 g 19.001 0.015
53628.159756 r 17.777 0.009
53628.160589 i 17.296 0.007
#53628.161423 u 22.817 1.613
53628.162256 z 17.016 0.015
53628.163089 g 19.031 0.026
53637.161369 r 17.756 0.006
53637.162202 i 17.281 0.006
53637.163036 u 21.718 0.247
53637.163869 z 17.023 0.015
53637.164702 g 19.009 0.011
53644.153812 r 17.736 0.013
53644.154646 i 17.273 0.015
53644.155479 u 21.650 0.133
53644.156312 z 17.016 0.016
53644.157146 g 18.993 0.015
53654.188440 r 17.768 0.007
53654.189273 i 17.296 0.007
53654.190107 u 22.312 0.403
53654.190940 z 17.017 0.013
53654.191773 g 18.978 0.013
53656.136031 r 17.774 0.009
