53625.153074 r 17.445 0.006
53625.153907 i 17.213 0.006
53625.154741 u 19.539 0.042
53625.155574 z 17.090 0.012
53625.156407 g 18.019 0.007
53636.112112 r 17.476 0.006
53636.112945 i 17.184 0.006
53636.113779 u 19.542 0.037
#53636.114612 z -99.000 0.013
53636.115445 g 18.043 0.007
53645.171781 r 17.321 0.005
53645.172614 i 17.155 0.006
53645.173448 u 19.601 0.049
53645.174281 z 16.998 0.012
53645.175114 g 17.977 0.006
53655.084116 r 17.459 0.006
53655.084949 i 17.206 0.006
53655.085783 u 19.622 0.053
53655.086616 z 17.130 0.012
53655.087449 g 18.073 0.008
53669.068315 r 17.461 0.006
53669.069148 i 17.252 0.006
53669.069982 u 19.548 0.034
53669.070815 z 17.151 0.012
53669.071648 g 18.068 0.006
53681.105449 r 17.474 0.008
53681.106282 i 17.280 0.009
53681.107116 u 19.622 0.066
53681.107949 z 17.174 0.020
53681.108782 g 17.953 0.011
53685.064490 r 17.256 0.007
53685.065323 i 17.046 0.006
53685.066157 u 19.758 0.110
53685.066990 z 17.028 0.015
53685.067823 g 17.808 0.009
53687.102846 r 17.457 0.007
53687.103679 i 17.247 0.006
53687.104513 u 19.704 0.106
53687.105346 z 17.077 0.013
53687.106179 g 18.236 0.012
#53697.062473 r -99.000 0.022
#53697.063306 i -99.000 0.019
53697.064140 u 19.806 0.231
53697.064973 z 17.126 0.058
#53697.065806 g -99.000 0.019
53700.061437 r 17.350 0.006
53700.062270 i 17.095 0.006
53700.063104 u 19.586 0.051
53700.063937 z 17.029 0.014
53700.064770 g 18.104 0.007
53705.048106 r 17.586 0.006
53705.048939 i 17.227 0.006
53705.049773 u 19.679 0.056
53705.050606 z 17.150 0.013
53705.051439 g 18.067 0.007
53994.128535 r 17.456 0.024
53994.129369 i 17.247 0.025
53994.130202 u 19.718 0.100
53994.131035 z 17.097 0.023
53994.131869 g 18.087 0.032
53998.108446 r 17.488 0.034
53998.109279 i 17.278 0.032
53998.110113 u 19.629 0.092
53998.110946 z 17.156 0.042
53998.111779 g 18.042 0.047
54010.093926 r 17.491 0.060
54010.094759 i 17.234 0.028
54010.095593 u 19.566 0.063
54010.096426 z 17.109 0.030
54010.097259 g 18.051 0.033
54012.086764 r 17.484 0.023
54012.087598 i 17.214 0.026
54012.088431 u 19.448 0.100
54012.089264 z 17.125 0.026
54012.090098 g 18.031 0.029
54020.092743 r 17.470 0.027
54020.093576 i 17.211 0.025
54020.094410 u 19.593 0.057
54020.095243 z 17.137 0.024
54020.096076 g 18.109 0.034
54022.142028 r 17.446 0.024
54022.142862 i 17.221 0.026
54022.143695 u 19.618 0.073
54022.144528 z 17.065 0.022
#54022.145362 g -99.000 0.030
54030.086305 r 17.496 0.034
54030.087139 i 17.307 0.034
54030.087972 u 19.597 0.061
54030.088805 z 17.155 0.028
54030.089639 g 18.051 0.032
54032.075568 r 17.480 0.025
54032.076402 i 17.249 0.028
54032.077235 u 19.635 0.095
54032.078068 z 17.127 0.026
54032.078902 g 18.060 0.031
54037.067566 r 17.480 0.027
54037.068400 i 17.210 0.026
54037.069233 u 19.576 0.090
54037.070066 z 17.119 0.029
54037.070900 g 18.028 0.028
54040.082029 r 17.488 0.025
54040.082862 i 17.230 0.031
54040.083696 u 19.648 0.115
54040.084529 z 17.136 0.027
54040.085362 g 18.100 0.033
54357.111967 r 17.506 0.033
#54357.112800 i -99.000 0.021
54357.113633 u 19.630 0.061
54357.114467 z 17.176 0.031
54357.115300 g 18.086 0.032
54365.109821 r 17.481 0.028
54365.110654 i 17.245 0.058
54365.111488 u 19.548 0.068
54365.112321 z 17.115 0.029
54365.113154 g 18.051 0.044
54385.159797 r 17.526 0.040
54385.160631 i 17.248 0.044
54385.161464 u 19.720 0.129
54385.162297 z 17.186 0.046
54385.163131 g 18.090 0.051
54392.155033 r 17.455 0.048
54392.155867 i 17.220 0.042
54392.156700 u 19.635 0.088
54392.157533 z 17.201 0.030
54392.158367 g 18.116 0.033
