53270.115625 r 18.642 0.276
53270.116459 i 17.142 0.080
53270.117292 u 22.120 0.522
53270.118125 z 16.711 0.062
#53270.118959 g 21.611 2.837
53288.092780 r 18.775 0.012
53288.093613 i 17.249 0.006
#53288.094447 u 24.076 1.112
53288.095280 z 16.273 0.008
53288.096113 g 19.950 0.021
53302.088449 r 18.443 0.011
53302.089282 i 17.131 0.007
#53302.090116 u 24.493 2.898
53302.090949 z 16.330 0.009
53302.091782 g 19.806 0.038
53623.139750 r 18.506 0.010
53623.140583 i 17.091 0.006
53623.141417 u 21.844 0.234
53623.142250 z 16.353 0.009
53623.143083 g 21.608 0.089
53626.125972 r 18.370 0.012
53626.126805 i 17.053 0.006
53626.127639 u 22.339 0.637
53626.128472 z 16.272 0.009
53626.129305 g 20.430 0.056
53665.078378 r 19.057 0.052
#53665.079211 i -99.000 0.016
#53665.080045 u -99.000 1.388
#53665.080878 z -99.000 0.027
#53665.081711 g -99.000 0.154
53673.062857 r 18.346 0.009
53673.063690 i 17.393 0.007
53673.064524 u 23.580 0.859
53673.065357 z 16.382 0.009
53673.066190 g 21.226 0.057
53677.080781 r 19.037 0.015
#53677.081614 i -99.000 0.006
53677.082448 u 22.454 0.331
53677.083281 z 16.398 0.009
53677.084114 g 20.655 0.041
53680.067437 r 18.802 0.011
53680.068270 i 17.131 0.006
53680.069104 u 22.738 0.370
53680.069937 z 16.513 0.009
53680.070770 g 20.643 0.033
53693.069353 r 18.870 0.013
53693.070186 i 17.279 0.006
#53693.071020 u 24.523 1.275
53693.071853 z 16.753 0.011
53693.072686 g 21.735 0.104
53974.140616 r 19.073 0.494
53974.141449 i 17.391 0.119
#53974.142283 u 24.354 1.685
53974.143116 z 16.386 0.118
#53974.143949 g 22.268 1.876
53989.130047 r 18.807 0.325
53989.130880 i 17.158 0.078
53989.131714 u 21.115 0.208
53989.132547 z 16.320 0.048
53989.133380 g 20.382 0.818
53995.137971 r 18.478 0.241
53995.138804 i 17.206 0.091
53995.139638 u 21.492 0.320
53995.140471 z 17.118 1.000
53995.141304 g 19.688 0.400
54005.088202 r 19.293 0.646
54005.089036 i 17.233 0.097
54005.089869 u 22.744 0.699
54005.090702 z 16.339 0.062
#54005.091536 g 33.576 99.999
54007.100949 r 19.169 0.517
54007.101782 i 17.265 0.089
54007.102616 u 23.113 0.903
54007.103449 z 16.656 0.093
54007.104282 g 20.051 0.561
54009.098059 r 18.628 0.271
54009.098893 i 17.190 0.085
54009.099726 u 21.871 0.373
54009.100559 z 16.328 0.061
54009.101393 g 20.056 0.599
54011.162548 r 18.824 0.538
54011.163382 i 17.335 0.112
#54011.164215 u 24.223 3.249
54011.165048 z 16.329 0.057
54011.165882 g 20.176 0.708
54025.161562 r 18.278 0.209
54025.162396 i 17.238 0.097
54025.163229 u 21.634 0.431
54025.164062 z 16.363 0.073
54025.164896 g 19.824 0.496
54029.091891 r 18.657 0.279
54029.092724 i 17.221 0.082
#54029.093557 u 23.436 1.221
54029.094391 z 16.351 0.052
#54029.095224 g 20.536 1.169
54383.163062 r 18.646 0.292
54383.163895 i 17.141 0.093
54383.164728 u 21.611 0.312
54383.165562 z 16.403 0.060
54383.166395 g 20.200 0.716
#54386.160069 r 19.497 1.041
54386.160902 i 17.161 0.137
#54386.161735 u 22.646 1.917
54386.162569 z 16.365 0.098
54386.163402 g 20.071 0.933
54388.164341 r 18.552 0.264
54388.165175 i 17.213 0.086
54388.166008 u 22.328 0.597
54388.166841 z 17.050 0.114
54388.167675 g 19.757 0.485
54403.078114 r 19.075 0.495
54403.078947 i 17.353 0.118
#54403.079780 u 24.846 2.718
54403.080614 z 16.447 0.069
#54403.081447 g 22.155 1.415
#54406.071958 r -99.000 0.270
54406.072792 i 17.741 0.177
#54406.073625 u 100.005 99.999
54406.074458 z 16.477 0.090
#54406.075292 g 21.230 1.779
54412.074873 r 18.602 0.271
54412.075706 i 17.084 0.075
#54412.076539 u 23.531 1.491
54412.077373 z 16.272 0.054
#54412.078206 g 21.215 1.619
54415.112447 r 18.480 0.256
54415.113280 i 17.253 0.102
54415.114114 u 22.409 0.743
54415.114947 z 16.292 0.051
54415.115780 g 19.498 0.348
