53625.159997 r 19.417 0.017
53625.160830 i 19.160 0.017
53625.161664 u 21.748 0.223
53625.162497 z 19.131 0.052
53625.163330 g 20.153 0.028
53636.119032 r 19.526 0.016
53636.119865 i 19.336 0.017
53636.120699 u 21.662 0.145
53636.121532 z 19.338 0.059
53636.122365 g 20.186 0.020
53645.178700 r 19.486 0.015
53645.179533 i 19.161 0.015
53645.180367 u 21.872 0.199
53645.181200 z 19.167 0.049
53645.182033 g 20.299 0.022
53655.091037 r 19.458 0.019
53655.091870 i 19.172 0.018
53655.092704 u 21.396 0.205
53655.093537 z 18.986 0.046
53655.094370 g 20.191 0.033
53669.075234 r 19.393 0.015
53669.076067 i 19.102 0.016
53669.076901 u 21.555 0.138
53669.077734 z 19.132 0.051
53669.078567 g 20.157 0.019
53681.112358 r 19.348 0.032
53681.113191 i 19.163 0.037
53681.114025 u 21.059 0.254
#53681.114858 z -99.000 0.119
#53681.115691 g -99.000 0.069
53697.069392 r 19.289 0.062
#53697.070225 i -99.000 0.056
#53697.071059 u -99.000 0.914
53697.071892 z 18.764 0.111
53697.072725 g 20.091 0.054
53700.068356 r 19.549 0.019
53700.069189 i 19.188 0.021
53700.070023 u 21.572 0.189
53700.070856 z 19.435 0.094
53700.071689 g 20.025 0.024
53975.140014 r 19.607 0.364
#53975.140847 i -99.000 1.515
53975.141680 u 21.771 0.251
#53975.142514 z -99.000 0.209
#53975.143347 g -99.000 0.444
#53994.135454 r 19.405 1.187
53994.136288 i 19.226 0.622
53994.137121 u 22.247 0.311
53994.137954 z 19.357 0.081
53994.138788 g 20.057 0.058
53998.115371 r 19.548 0.038
53998.116204 i 19.352 0.053
53998.117038 u 22.917 0.525
#53998.117871 z -99.000 0.057
53998.118704 g 20.117 0.061
54010.100843 r 19.418 0.028
54010.101676 i 19.151 0.030
54010.102510 u 21.359 0.188
54010.103343 z 19.087 0.045
54010.104176 g 20.117 0.042
54012.093690 r 19.470 0.041
54012.094523 i 19.250 0.036
54012.095356 u 21.933 0.566
54012.096190 z 19.038 0.051
54012.097023 g 20.209 0.069
#54022.149111 r -99.000 0.113
54022.149944 i 19.419 0.138
#54022.150778 u -99.000 0.222
#54022.151611 z -99.000 0.073
#54022.152444 g -99.000 0.213
#54032.082617 r -99.000 0.067
#54032.083451 i -99.000 0.075
#54032.084284 u -99.000 0.732
#54032.085117 z -99.000 0.091
#54032.085951 g -99.000 0.132
54037.074468 r 19.588 0.094
54037.075301 i 19.192 0.236
54037.076135 u 21.603 0.245
54037.076968 z 19.003 0.049
54037.077801 g 20.109 0.203
#54061.086767 r -99.000 0.302
54061.087600 i 19.465 0.564
54061.088433 u 22.780 0.729
54061.089267 z 19.363 0.154
54061.090100 g 20.177 0.443
54357.118891 r 19.583 0.323
54357.119724 i 19.260 0.235
54357.120558 u 22.143 0.214
54357.121391 z 19.349 0.108
54357.122224 g 20.166 0.422
54385.166747 r 19.551 0.094
54385.167580 i 19.301 0.075
54385.168414 u 21.711 0.211
54385.169247 z 19.033 0.065
54385.170080 g 20.428 0.201
