51467.285219 r 17.453 0.006
51467.286052 i 16.973 0.005
51467.286886 u 21.254 0.235
51467.287719 z 16.610 0.013
51467.288552 g 18.752 0.011
51819.261213 r 18.226 0.012
51819.262046 i 17.607 0.011
51819.262880 u 21.926 0.220
51819.263713 z 17.377 0.019
51819.264546 g 19.084 0.012
51819.261214 r 18.118 0.007
51819.262047 i 17.743 0.008
51819.262881 u 22.158 0.276
51819.263714 z 17.547 0.020
51819.264547 g 19.786 0.017
53622.227548 r 17.502 0.006
53622.228381 i 16.993 0.005
53622.229215 u 21.048 0.180
53622.230048 z 16.642 0.013
53622.230881 g 18.863 0.011
53625.223511 r 18.324 0.009
53625.224344 i 17.805 0.008
53625.225178 u 21.654 0.175
53625.226011 z 17.504 0.017
53625.226844 g 19.311 0.013
53634.177017 r 17.502 0.007
53634.177850 i 16.995 0.006
53634.178684 u 20.681 0.313
53634.179517 z 16.743 0.020
53634.180350 g 18.782 0.023
53636.182549 r 18.265 0.009
53636.183382 i 17.696 0.008
53636.184216 u 21.622 0.195
53636.185049 z 17.610 0.020
53636.185882 g 19.317 0.013
53636.182550 r 18.015 0.008
53636.183383 i 17.648 0.008
53636.184217 u 22.240 0.353
53636.185050 z 17.134 0.015
53636.185883 g 19.364 0.014
53666.143114 r 18.197 0.009
53666.143947 i 17.511 0.007
53666.144781 u 21.616 0.143
53666.145614 z 17.373 0.016
53666.146447 g 19.111 0.010
53666.143115 r 18.071 0.008
53666.143948 i 17.896 0.009
53666.144782 u 22.306 0.268
53666.145615 z 17.315 0.016
53666.146448 g 19.644 0.013
53669.138753 r 18.241 0.008
53669.139586 i 17.700 0.008
53669.140420 u 21.810 0.169
53669.141253 z 17.855 0.022
53669.142086 g 19.315 0.011
53669.138753 r 18.080 0.007
53669.139586 i 17.619 0.007
53669.140420 u 22.404 0.287
53669.141253 z 17.112 0.013
53669.142086 g 19.514 0.012
53671.223546 r 17.442 0.006
53671.224379 i 16.959 0.005
53671.225213 u 20.884 0.202
53671.226046 z 16.573 0.013
53671.226879 g 18.655 0.010
53674.122988 r 18.154 0.008
53674.123821 i 17.770 0.008
53674.124655 u 21.611 0.178
53674.125488 z 17.283 0.015
53674.126321 g 19.002 0.009
53674.122988 r 18.099 0.007
53674.123821 i 17.560 0.007
53674.124655 u 22.367 0.341
53674.125488 z 17.503 0.018
53674.126321 g 19.866 0.017
53676.212486 r 18.219 0.009
53676.213319 i 17.631 0.007
53676.214153 u 21.334 0.140
53676.214986 z 17.460 0.016
53676.215819 g 19.018 0.010
53679.184368 r 17.426 0.005
53679.185201 i 16.969 0.005
53679.186035 u 20.875 0.159
53679.186868 z 16.593 0.011
53679.187701 g 18.753 0.010
53694.148814 r 17.496 0.008
53694.149647 i 17.005 0.007
53694.150481 u 21.000 0.370
53694.151314 z 16.663 0.018
53694.152147 g 18.975 0.029
53996.210274 r 18.050 0.048
53996.211108 i 17.571 0.039
53996.211941 u 21.801 0.199
53996.212774 z 17.241 0.047
53996.213608 g 19.154 0.045
53996.210275 r 18.218 0.069
53996.211108 i 17.837 0.072
53996.211942 u 22.100 0.229
53996.212775 z 17.484 0.076
53996.213608 g 19.684 0.099
54010.164367 r 18.026 0.041
54010.165201 i 17.624 0.052
54010.166034 u 21.493 0.186
54010.166867 z 17.344 0.046
54010.167701 g 19.056 0.026
54010.164368 r 18.386 0.093
54010.165201 i 17.713 0.067
54010.166035 u 22.984 0.825
54010.166868 z 17.567 0.098
54010.167701 g 19.961 0.164
54012.157235 r 18.425 0.098
54012.158069 i 17.821 0.070
#54012.158902 u 100.005 99.999
54012.159735 z 17.642 0.103
54012.160569 g 20.080 0.181
54012.157235 r 18.000 0.041
54012.158068 i 17.668 0.054
54012.158901 u 22.055 0.553
54012.159735 z 17.308 0.045
54012.160568 g 19.060 0.032
54030.156742 r 18.269 0.080
54030.157575 i 17.958 0.082
54030.158409 u 21.882 0.182
54030.159242 z 17.446 0.061
54030.160075 g 19.287 0.069
#54034.216266 r -99.000 0.013
54034.217099 i 17.077 0.012
54034.217932 u 20.870 0.212
#54034.218766 z -99.000 0.018
#54034.219599 g -99.000 0.018
54037.137982 r 18.266 0.081
54037.138816 i 17.983 0.079
54037.139649 u 22.672 0.406
54037.140482 z 17.499 0.088
54037.141316 g 19.289 0.061
54056.144957 r 17.474 0.048
#54056.145791 i -99.000 0.075
54056.146624 u 20.981 0.233
#54056.147457 z -99.000 0.047
54056.148291 g 18.828 0.022
54062.144133 r 17.534 0.019
54062.144966 i 17.074 0.021
54062.145800 u 21.295 0.217
54062.146633 z 16.721 0.017
54062.147466 g 18.771 0.016
54068.134097 r 17.504 0.017
54068.134930 i 17.037 0.015
54068.135763 u 21.807 0.831
54068.136597 z 16.708 0.021
54068.137430 g 18.820 0.032
54392.225464 r 17.580 0.015
54392.226297 i 17.079 0.016
54392.227130 u 21.256 0.192
54392.227964 z 16.816 0.017
54392.228797 g 18.810 0.020
