52172.243707 r 17.866 0.007
52172.244540 i 17.784 0.008
52172.245374 u 19.027 0.027
52172.246207 z 17.968 0.022
52172.247040 g 18.171 0.007
52172.243708 r 18.042 0.008
52172.244541 i 17.747 0.008
52172.245375 u 21.332 0.152
52172.246208 z 17.631 0.017
52172.247041 g 18.714 0.010
52558.193413 r 18.700 0.011
52558.194246 i 17.853 0.008
52558.195080 u 19.161 0.027
52558.195913 z 18.523 0.032
52558.196746 g 18.338 0.007
52576.105670 r 17.722 0.008
52576.106503 i 17.692 0.009
52576.107337 u 19.037 0.026
52576.108170 z 17.334 0.016
52576.109003 g 17.852 0.006
52576.105671 r 18.275 0.009
52576.106504 i 17.964 0.008
52576.107338 u 20.826 0.103
52576.108171 z 18.481 0.036
52576.109004 g 20.164 0.025
52935.092029 r 17.989 0.007
#52935.092862 i -99.000 0.008
52935.093696 u 20.118 0.059
#52935.094529 z -99.000 0.027
52935.095362 g 18.794 0.011
52935.092030 r 17.891 0.007
#52935.092863 i -99.000 0.006
52935.093697 u 19.331 0.031
#52935.094530 z -99.000 0.017
52935.095363 g 18.159 0.007
53625.190440 r 18.284 0.009
53625.191273 i 17.928 0.008
53625.192107 u 19.337 0.033
53625.192940 z 17.735 0.017
53625.193773 g 18.529 0.010
53625.190441 r 17.715 0.007
53625.191274 i 17.655 0.008
53625.192108 u 19.787 0.050
53625.192941 z 17.670 0.017
53625.193774 g 18.258 0.008
53636.149477 r 17.969 0.007
53636.150310 i 17.875 0.008
53636.151144 u 20.397 0.075
53636.151977 z 17.785 0.018
53636.152810 g 18.489 0.008
53636.149477 r 17.994 0.007
53636.150310 i 17.759 0.007
53636.151144 u 19.138 0.029
53636.151977 z 17.723 0.018
53636.152810 g 18.330 0.007
53657.208901 r 17.207 0.011
53657.209734 i 17.026 0.008
53657.210568 u 18.939 0.098
#53657.211401 z -99.000 0.019
#53657.212234 g -99.000 0.015
53664.146442 r 18.397 0.010
53664.147275 i 18.320 0.010
53664.148109 u 20.150 0.088
53664.148942 z 18.467 0.035
53664.149775 g 19.323 0.019
53666.110041 r 18.078 0.008
53666.110874 i 17.844 0.008
53666.111708 u 19.291 0.030
53666.112541 z 18.376 0.030
53666.113374 g 18.242 0.007
53666.110042 r 17.879 0.007
53666.110875 i 17.755 0.008
53666.111709 u 19.832 0.044
53666.112542 z 17.409 0.015
53666.113375 g 18.576 0.008
53669.105680 r 18.024 0.008
53669.106513 i 17.950 0.008
53669.107347 u 21.150 0.126
53669.108180 z 18.004 0.021
53669.109013 g 18.480 0.008
53669.105680 r 17.980 0.007
53669.106513 i 17.659 0.007
53669.107347 u 18.941 0.024
53669.108180 z 17.541 0.015
53669.109013 g 18.333 0.007
53674.089915 r 18.428 0.014
53674.090748 i 17.719 0.012
53674.091582 u 19.303 0.033
53674.092415 z 18.144 0.029
53674.093248 g 18.389 0.010
53674.089916 r 17.649 0.006
53674.090749 i 17.823 0.008
53674.091583 u 19.867 0.051
53674.092416 z 17.653 0.018
53674.093249 g 18.546 0.008
53676.179421 r 18.052 0.008
53676.180254 i 17.767 0.007
53676.181088 u 19.218 0.032
53676.181921 z 17.635 0.016
53676.182754 g 18.306 0.007
53676.179422 r 17.912 0.007
53676.180255 i 17.810 0.008
53676.181089 u 20.279 0.070
53676.181922 z 17.797 0.018
53676.182755 g 18.582 0.008
53998.145821 r 18.023 0.055
53998.146654 i 17.806 0.053
53998.147488 u 19.279 0.037
53998.148321 z 18.455 0.147
53998.149154 g 18.137 0.019
53998.145822 r 18.037 0.043
53998.146655 i 17.768 0.045
53998.147489 u 20.067 0.116
53998.148322 z 17.609 0.028
53998.149155 g 19.345 0.160
54005.183066 r 18.006 0.044
54005.183900 i 17.714 0.040
54005.184733 u 20.203 0.139
54005.185566 z 17.585 0.024
54005.186400 g 18.321 0.031
54005.183066 r 18.008 0.058
54005.183899 i 17.898 0.069
54005.184732 u 19.300 0.037
54005.185566 z 18.668 0.227
54005.186399 g 18.657 0.097
54010.131295 r 18.033 0.044
54010.132128 i 17.816 0.059
54010.132962 u 19.333 0.040
54010.133795 z 18.079 0.084
54010.134628 g 18.367 0.036
54010.131296 r 18.064 0.080
54010.132129 i 17.785 0.051
54010.132962 u 20.426 0.208
54010.133796 z 17.665 0.042
54010.134629 g 18.637 0.103
54012.124136 r 18.186 0.092
54012.124970 i 17.884 0.055
54012.125803 u 20.095 0.178
54012.126636 z 18.328 0.134
54012.127470 g 18.626 0.081
54030.123669 r 17.923 0.069
54030.124503 i 18.206 0.123
54030.125336 u 19.201 0.034
54030.126169 z 18.608 0.249
54030.127003 g 18.544 0.054
54030.123670 r 18.033 0.045
54030.124504 i 17.668 0.027
54030.125337 u 19.980 0.167
