53625.150641 r 15.803 0.005
53625.151474 i 15.426 0.005
53625.152308 u 19.333 0.035
53625.153141 z 15.174 0.006
53625.153974 g 16.801 0.005
53636.109690 r 15.807 0.004
#53636.110523 i -99.000 0.005
53636.111357 u 19.347 0.032
53636.112190 z 15.146 0.006
53636.113023 g 16.798 0.005
53645.169347 r 15.811 0.003
53645.170180 i 15.401 0.004
53645.171014 u 19.303 0.035
53645.171847 z 15.158 0.005
53645.172680 g 16.808 0.004
53655.081682 r 15.802 0.005
53655.082515 i 15.422 0.005
53655.083349 u 19.329 0.039
53655.084182 z 15.193 0.006
53655.085015 g 16.814 0.005
53681.103015 r 15.838 0.005
53681.103848 i 15.406 0.005
53681.104682 u 19.332 0.046
53681.105515 z 15.195 0.007
53681.106348 g 16.798 0.006
53687.100412 r 15.802 0.004
53687.101245 i 15.421 0.004
53687.102079 u 19.303 0.072
53687.102912 z 15.188 0.005
53687.103745 g 16.807 0.005
#53697.060039 r -99.000 0.008
#53697.060872 i -99.000 0.008
#53697.061706 u -99.000 0.192
#53697.062539 z -99.000 0.016
#53697.063372 g -99.000 0.010
53700.059003 r 15.800 0.004
53700.059836 i 15.413 0.004
53700.060670 u 19.302 0.036
53700.061503 z 15.174 0.006
53700.062336 g 16.802 0.004
53705.045672 r 15.797 0.004
53705.046505 i 15.382 0.004
53705.047339 u 19.314 0.044
53705.048172 z 15.172 0.005
53705.049005 g 16.801 0.004
53994.126106 r 15.799 0.004
53994.126939 i 15.325 0.005
53994.127773 u 19.267 0.027
53994.128606 z 15.182 0.009
53994.129439 g 16.794 0.007
53998.106014 r 15.788 0.002
53998.106847 i 15.408 0.024
53998.107681 u 19.381 0.036
53998.108514 z 15.187 0.014
53998.109347 g 16.758 0.004
54010.091488 r 15.788 0.011
54010.092321 i 15.425 0.008
54010.093154 u 19.288 0.038
54010.093988 z 15.174 0.009
54010.094821 g 16.785 0.012
54012.084343 r 15.798 0.007
54012.085176 i 15.386 0.035
54012.086010 u 19.367 0.057
54012.086843 z 15.190 0.013
54012.087676 g 16.805 0.017
54020.090310 r 15.795 0.023
54020.091144 i 15.403 0.002
54020.091977 u 19.305 0.029
54020.092810 z 15.195 0.011
54020.093644 g 16.817 0.006
54022.139602 r 15.777 0.002
54022.140435 i 15.393 0.003
54022.141268 u 19.361 0.033
54022.142102 z 15.161 0.010
54022.142935 g 16.798 0.006
54030.083893 r 16.116 0.020
54030.084726 i 15.824 0.038
54030.085559 u 19.902 0.053
54030.086393 z 15.896 0.052
54030.087226 g 17.373 0.038
#54032.073140 r -99.000 0.006
54032.073973 i 15.379 0.016
54032.074806 u 19.320 0.039
#54032.075640 z -99.000 0.012
#54032.076473 g -99.000 0.020
#54034.143372 r -99.000 0.002
54034.144205 i 15.358 0.006
54034.145039 u 19.276 0.049
#54034.145872 z -99.000 0.019
#54034.146705 g -99.000 0.004
54037.065114 r 15.778 0.002
54037.065947 i 15.385 0.010
54037.066781 u 19.304 0.032
54037.067614 z 15.167 0.010
54037.068447 g 16.791 0.012
54040.079594 r 15.779 0.004
54040.080427 i 15.364 0.041
54040.081261 u 19.314 0.062
54040.082094 z 15.177 0.010
54040.082927 g 16.802 0.011
54050.064225 r 15.798 0.010
54050.065059 i 15.389 0.014
54050.065892 u 19.278 0.038
54050.066725 z 15.141 0.013
54050.067559 g 16.846 0.048
54053.070382 r 15.769 0.012
#54053.071215 i -99.000 0.099
54053.072049 u 19.392 0.048
54053.072882 z 15.188 0.012
54053.073715 g 16.763 0.009
#54056.072066 r -99.000 0.014
#54056.072899 i -99.000 0.019
54056.073733 u 19.306 0.041
#54056.074566 z -99.000 0.029
#54056.075399 g -99.000 0.017
54059.066349 r 15.786 0.018
54059.067183 i 15.387 0.008
54059.068016 u 19.349 0.042
54059.068849 z 15.168 0.012
#54059.069683 g -99.000 0.011
#54061.077416 r -99.000 0.002
54061.078250 i 15.409 0.012
54061.079083 u 19.282 0.040
54061.079916 z 15.159 0.018
54061.080750 g 16.792 0.005
54062.071251 r 15.755 0.003
54062.072084 i 15.388 0.036
54062.072918 u 19.409 0.043
#54062.073751 z -99.000 0.017
54062.074584 g 16.784 0.010
54068.061224 r 15.805 0.004
54068.062057 i 15.409 0.009
54068.062891 u 19.328 0.062
54068.063724 z 15.176 0.010
54068.064557 g 16.806 0.009
54357.109545 r 15.795 0.019
#54357.110378 i -99.000 0.014
54357.111212 u 19.366 0.033
#54357.112045 z -99.000 0.012
54357.112878 g 16.834 0.003
54365.107393 r 15.800 0.019
54365.108227 i 15.410 0.025
54365.109060 u 19.315 0.043
54365.109893 z 15.169 0.013
54365.110727 g 16.815 0.011
54385.157360 r 15.784 0.020
54385.158193 i 15.403 0.032
54385.159026 u 19.346 0.036
54385.159860 z 15.172 0.026
54385.160693 g 16.800 0.011
54387.157868 r 15.790 0.031
54387.158702 i 15.391 0.009
54387.159535 u 19.295 0.041
54387.160368 z 15.142 0.009
54387.161202 g 16.780 0.027
54392.152594 r 15.809 0.004
54392.153427 i 15.397 0.021
54392.154260 u 19.260 0.051
54392.155094 z 15.178 0.011
54392.155927 g 16.805 0.016
