52075.321882 r 18.853 0.012
52075.322715 i 18.026 0.009
#52075.323549 u 24.729 1.338
52075.324382 z 17.725 0.020
52075.325215 g 20.139 0.028
52197.130530 r 18.715 0.011
52197.131363 i 18.037 0.009
52197.132197 u 22.961 0.406
52197.133030 z 17.661 0.018
52197.133863 g 20.474 0.032
52557.168380 r 18.856 0.012
52557.169213 i 18.004 0.009
#52557.170047 u 24.603 1.282
52557.170880 z 17.697 0.021
52557.171713 g 20.154 0.023
52929.094680 r 18.718 0.011
52929.095513 i 18.140 0.009
52929.096347 u 23.891 0.860
52929.097180 z 17.579 0.017
52929.098013 g 20.588 0.037
52934.074838 r 18.798 0.011
52934.075671 i 17.990 0.008
#52934.076505 u 24.614 1.005
52934.077338 z 17.614 0.018
52934.078171 g 20.256 0.025
52936.070764 r 18.853 0.012
52936.071597 i 18.134 0.009
52936.072431 u 23.711 0.678
52936.073264 z 17.591 0.018
52936.074097 g 20.614 0.035
53243.255976 r 18.854 0.017
53243.256809 i 18.154 0.012
#53243.257643 u 22.670 1.034
53243.258476 z 17.591 0.019
53243.259309 g 20.353 0.063
53270.134827 r 18.895 0.277
#53270.135660 i -99.000 0.127
#53270.136493 u 24.622 3.120
53270.137327 z 17.650 0.102
53270.138160 g 20.425 0.598
53272.184775 r 18.931 0.019
53272.185608 i 18.063 0.010
#53272.186442 u 24.763 3.422
53272.187275 z 17.658 0.020
53272.188108 g 20.357 0.064
53288.111980 r 18.666 0.011
53288.112813 i 17.945 0.009
#53288.113647 u 24.738 1.435
53288.114480 z 17.587 0.019
53288.115313 g 20.357 0.033
53302.107648 r 18.782 0.013
53302.108481 i 18.008 0.010
#53302.109315 u 23.940 2.396
53302.110148 z 17.666 0.020
53302.110981 g 20.333 0.045
53314.064374 r 18.761 0.012
53314.065207 i 17.993 0.009
#53314.066041 u 24.628 1.101
53314.066874 z 17.654 0.020
53314.067707 g 20.302 0.026
53623.158961 r 18.585 0.010
53623.159794 i 17.960 0.009
53623.160628 u 23.068 0.635
53623.161461 z 17.528 0.018
53623.162294 g 20.108 0.031
53626.145172 r 18.784 0.014
53626.146005 i 18.018 0.010
#53626.146839 u 25.381 1.492
53626.147672 z 17.576 0.017
53626.148505 g 20.387 0.042
53628.130037 r 19.084 0.024
53628.130870 i 17.990 0.011
#53628.131704 u 22.828 1.413
53628.132537 z 17.724 0.024
53628.133370 g 20.605 0.094
53637.131649 r 19.211 0.018
53637.132482 i 18.146 0.010
53637.133316 u 22.509 0.509
53637.134149 z 17.691 0.025
53637.134982 g 20.981 0.054
#53644.124143 r -99.000 0.174
53644.124976 i 17.991 0.095
#53644.125810 u 24.713 2.193
53644.126643 z 17.584 0.067
53644.127476 g 20.111 0.496
53649.118719 r 19.069 0.061
53649.119552 i 18.344 0.030
#53649.120386 u 23.222 1.508
#53649.121219 z -99.000 0.113
#53649.122052 g -99.000 0.138
