53270.107591 r 15.312 0.001
53270.108424 i 15.008 0.025
53270.109258 u 17.926 0.021
53270.110091 z 14.867 0.008
53270.110924 g 16.015 0.003
#53288.084745 r -99.000 0.004
53288.085578 i 15.054 0.004
53288.086412 u 17.922 0.013
53288.087245 z 14.920 0.005
53288.088078 g 16.084 0.004
53302.080413 r 15.728 0.004
#53302.081246 i -99.000 0.006
#53302.082080 u -99.000 1.418
53302.082913 z 18.953 0.058
53302.083746 g 16.325 0.005
53623.131713 r 15.304 0.003
53623.132546 i 15.055 0.004
53623.133380 u 17.920 0.014
53623.134213 z 14.874 0.004
53623.135046 g 16.024 0.003
53626.117937 r 15.292 0.004
53626.118770 i 15.011 0.004
53626.119604 u 17.921 0.017
53626.120437 z 14.895 0.005
53626.121270 g 16.029 0.004
53628.102802 r 15.286 0.003
53628.103635 i 14.997 0.003
53628.104469 u 17.923 0.020
53628.105302 z 14.874 0.004
53628.106135 g 16.032 0.004
53637.104390 r 15.275 0.003
53637.105223 i 15.005 0.003
53637.106057 u 17.910 0.014
53637.106890 z 14.883 0.004
53637.107723 g 16.026 0.003
53656.079075 r 15.277 0.003
#53656.079908 i -99.000 0.003
53656.080742 u 17.887 0.020
53656.081575 z 14.864 0.004
53656.082408 g 16.040 0.003
53673.054812 r 15.285 0.003
53673.055645 i 15.047 0.003
53673.056479 u 17.908 0.014
53673.057312 z 14.886 0.004
53673.058145 g 16.022 0.004
53677.072744 r 15.313 0.004
53677.073577 i 15.014 0.004
53677.074411 u 17.889 0.013
53677.075244 z 14.890 0.004
53677.076077 g 16.069 0.004
53693.061308 r 15.247 0.003
#53693.062141 i -99.000 0.003
53693.062975 u 17.912 0.015
#53693.063808 z -99.000 0.004
53693.064641 g 16.080 0.003
53703.066115 r 15.272 0.006
53703.066948 i 14.990 0.002
53703.067782 u 17.868 0.020
53703.068615 z 14.876 0.008
53703.069448 g 15.992 0.005
53989.122009 r 15.286 0.013
53989.122842 i 15.015 0.008
53989.123676 u 17.899 0.024
53989.124509 z 14.882 0.012
53989.125342 g 16.036 0.014
53995.129943 r 15.264 0.055
53995.130776 i 15.029 0.030
53995.131609 u 17.912 0.020
#53995.132443 z -99.000 0.030
53995.133276 g 16.008 0.048
54005.080158 r 15.274 0.023
54005.080992 i 15.012 0.001
54005.081825 u 17.867 0.020
#54005.082658 z -99.000 0.008
54005.083492 g 16.023 0.007
54009.090016 r 15.289 0.066
54009.090849 i 15.149 0.089
54009.091683 u 17.905 0.022
54009.092516 z 14.908 0.012
#54009.093349 g -99.000 0.006
54011.154505 r 15.279 0.008
#54011.155339 i -99.000 0.001
54011.156172 u 17.919 0.026
54011.157005 z 14.894 0.010
54011.157839 g 16.036 0.008
54019.104725 r 15.294 0.017
54019.105558 i 15.004 0.002
54019.106392 u 17.903 0.019
54019.107225 z 14.873 0.013
54019.108058 g 16.022 0.044
54025.153540 r 15.275 0.014
54025.154373 i 15.019 0.003
54025.155206 u 17.927 0.023
54025.156040 z 14.882 0.012
54025.156873 g 16.037 0.025
54029.083868 r 15.274 0.001
54029.084701 i 15.017 0.001
54029.085535 u 17.858 0.019
54029.086368 z 14.891 0.015
54029.087201 g 16.027 0.002
#54051.060439 r -99.000 0.011
#54051.061272 i -99.000 0.003
54051.062106 u 17.867 0.023
54051.062939 z 14.868 0.013
54051.063772 g 16.011 0.021
54358.107111 r 15.269 0.011
#54358.107944 i -99.000 0.020
54358.108777 u 17.929 0.025
54358.109611 z 14.882 0.008
54358.110444 g 16.005 0.021
#54388.156301 r -99.000 0.602
54388.157134 i 15.017 0.013
54388.157967 u 17.907 0.025
54388.158801 z 14.884 0.013
54388.159634 g 16.019 0.017
54403.070089 r 15.287 0.090
54403.070922 i 15.013 0.051
54403.071756 u 17.886 0.019
54403.072589 z 14.897 0.012
54403.073422 g 16.035 0.023
54406.063906 r 15.279 0.092
54406.064739 i 15.023 0.009
54406.065572 u 17.921 0.022
54406.066406 z 14.887 0.014
#54406.067239 g -99.000 0.002
54412.066905 r 15.271 0.010
#54412.067738 i -99.000 0.029
54412.068572 u 17.911 0.021
#54412.069405 z -99.000 0.009
54412.070238 g 16.046 0.021
#54415.104394 r -99.000 0.014
#54415.105227 i -99.000 0.014
54415.106061 u 18.113 0.037
#54415.106894 z -99.000 0.012
#54415.107727 g -99.000 0.009
