53270.115054 r 18.048 0.012
53270.115887 i 17.737 0.011
53270.116721 u 20.374 0.077
53270.117554 z 17.620 0.022
53270.118387 g 18.834 0.025
53288.092200 r 17.990 0.007
53288.093033 i 17.747 0.007
53288.093867 u 20.491 0.066
53288.094700 z 17.586 0.017
53288.095533 g 18.779 0.009
53623.139182 r 18.135 0.008
53623.140015 i 17.775 0.008
53623.140849 u 20.758 0.094
53623.141682 z 17.599 0.016
53623.142515 g 18.816 0.011
53628.110259 r 18.043 0.010
53628.111092 i 17.755 0.010
53628.111926 u 20.358 0.154
53628.112759 z 17.643 0.021
53628.113592 g 18.815 0.020
53637.111872 r 18.013 0.007
53637.112705 i 17.757 0.008
53637.113539 u 20.593 0.086
53637.114372 z 17.622 0.018
53637.115205 g 18.751 0.010
53665.077811 r 18.070 0.022
53665.078644 i 17.762 0.023
#53665.079478 u -99.000 0.409
#53665.080311 z -99.000 0.111
#53665.081144 g -99.000 0.024
53673.062278 r 18.078 0.007
53673.063111 i 17.770 0.008
53673.063945 u 20.445 0.064
53673.064778 z 17.633 0.018
53673.065611 g 18.799 0.010
53680.066866 r 18.070 0.008
53680.067699 i 17.886 0.008
53680.068533 u 20.616 0.070
53680.069366 z 17.577 0.015
53680.070199 g 18.860 0.010
53693.068774 r 18.013 0.007
53693.069607 i 17.774 0.008
53693.070441 u 20.944 0.112
53693.071274 z 17.545 0.016
53693.072107 g 18.745 0.010
53989.129477 r 18.082 0.023
53989.130310 i 17.814 0.027
53989.131144 u 20.892 0.110
53989.131977 z 17.599 0.025
53989.132810 g 18.812 0.021
53995.137388 r 18.464 0.044
53995.138222 i 17.997 0.032
53995.139055 u 20.884 0.087
#53995.139888 z -99.000 0.061
53995.140722 g 20.254 0.198
54007.100365 r 18.072 0.049
54007.101198 i 17.829 0.019
54007.102032 u 20.593 0.070
54007.102865 z 17.630 0.023
#54007.103698 g -99.000 0.033
54009.097590 r 18.048 0.014
54009.098423 i 17.769 0.013
54009.099256 u 20.717 0.098
54009.100090 z 17.616 0.021
54009.100923 g 18.858 0.021
54011.161968 r 18.061 0.013
54011.162801 i 17.775 0.010
54011.163635 u 20.317 0.098
54011.164468 z 17.553 0.021
54011.165301 g 18.756 0.022
54019.112381 r 18.038 0.020
54019.113215 i 17.766 0.019
54019.114048 u 20.586 0.084
54019.114881 z 17.634 0.022
54019.115715 g 18.756 0.024
#54358.114547 r -99.000 0.061
54358.115381 i 17.752 0.018
54358.116214 u 20.871 0.141
54358.117047 z 17.798 0.038
54358.117881 g 18.776 0.058
#54382.156732 r -99.000 0.066
#54382.157565 i -99.000 0.045
54382.158398 u 20.368 0.108
54382.159232 z 17.664 0.031
#54382.160065 g -99.000 0.116
54383.162474 r 18.022 0.018
54383.163307 i 17.779 0.047
54383.164140 u 20.709 0.105
54383.164974 z 17.596 0.022
54383.165807 g 18.807 0.020
#54386.159495 r -99.000 0.017
#54386.160329 i -99.000 0.017
#54386.161162 u -99.000 0.114
54386.161995 z 17.592 0.032
54386.162829 g 18.869 0.026
54388.163951 r 18.047 0.030
54388.164785 i 17.763 0.018
54388.165618 u 20.828 0.119
54388.166451 z 17.589 0.024
54388.167285 g 18.789 0.030
54403.077538 r 18.033 0.013
54403.078371 i 17.744 0.014
54403.079205 u 20.517 0.071
54403.080038 z 17.587 0.023
54403.080871 g 18.786 0.018
54412.074305 r 18.060 0.016
54412.075139 i 17.737 0.019
54412.075972 u 20.575 0.102
54412.076805 z 17.586 0.029
54412.077639 g 18.770 0.022
54415.111853 r 18.084 0.014
54415.112686 i 17.864 0.018
54415.113520 u 20.397 0.062
54415.114353 z 17.537 0.019
54415.115186 g 18.792 0.020
