51081.281544 r 18.483 0.010
51081.282377 i 18.495 0.015
51081.283211 u 18.860 0.024
51081.284044 z 18.360 0.036
51081.284877 g 18.597 0.010
52196.298362 r 18.863 0.010
52196.299195 i 18.940 0.015
52196.300029 u 19.452 0.030
52196.300862 z 18.846 0.039
52196.301695 g 19.047 0.010
52197.311470 r 18.903 0.011
52197.312303 i 18.990 0.016
52197.313137 u 19.440 0.031
52197.313970 z 18.763 0.039
52197.314803 g 19.031 0.010
52225.161654 r 18.895 0.011
52225.162487 i 18.987 0.015
52225.163321 u 19.352 0.027
52225.164154 z 18.748 0.040
52225.164987 g 19.042 0.010
52231.197438 r 18.835 0.010
52231.198271 i 18.890 0.013
52231.199105 u 19.354 0.027
52231.199938 z 18.763 0.033
52231.200771 g 18.994 0.010
52253.183609 r 18.802 0.012
52253.184442 i 18.788 0.018
52253.185276 u 19.340 0.040
52253.186109 z 18.610 0.044
52253.186942 g 18.984 0.013
52557.305441 r 18.873 0.012
52557.306274 i 18.971 0.018
52557.307108 u 19.465 0.034
52557.307941 z 18.741 0.041
52557.308774 g 19.052 0.010
52558.317969 r 18.892 0.011
52558.318802 i 18.930 0.015
52558.319636 u 19.365 0.029
52558.320469 z 18.785 0.037
52558.321302 g 19.022 0.011
52577.205470 r 18.921 0.011
52577.206303 i 19.025 0.017
52577.207137 u 19.472 0.028
52577.207970 z 18.818 0.042
52577.208803 g 19.101 0.011
52578.201524 r 18.954 0.011
52578.202357 i 18.992 0.015
52578.203191 u 19.474 0.028
52578.204024 z 18.785 0.041
52578.204857 g 19.110 0.011
52586.208948 r 18.936 0.012
52586.209781 i 19.003 0.018
52586.210615 u 19.463 0.030
52586.211448 z 18.779 0.045
52586.212281 g 19.072 0.010
52908.280008 r 19.027 0.012
52908.280841 i 19.088 0.018
52908.281675 u 19.489 0.033
52908.282508 z 18.996 0.050
52908.283341 g 19.132 0.011
52910.289429 r 19.031 0.011
52910.290262 i 19.071 0.016
52910.291096 u 19.611 0.031
52910.291929 z 18.844 0.036
52910.292762 g 19.183 0.011
52911.293794 r 19.008 0.013
52911.294627 i 19.126 0.019
52911.295461 u 19.600 0.039
52911.296294 z 18.888 0.056
52911.297127 g 19.139 0.012
52930.171167 r 19.029 0.011
52930.172000 i 19.049 0.017
52930.172834 u 19.457 0.033
52930.173667 z 18.906 0.045
52930.174500 g 19.143 0.011
52931.219631 r 18.969 0.012
52931.220464 i 19.048 0.017
52931.221298 u 19.489 0.032
52931.222131 z 18.833 0.043
52931.222964 g 19.111 0.012
52934.211909 r 19.002 0.013
52934.212742 i 19.061 0.020
52934.213576 u 19.444 0.033
52934.214409 z 18.883 0.047
52934.215242 g 19.159 0.011
52935.216595 r 18.962 0.012
52935.217428 i 19.007 0.018
52935.218262 u 19.426 0.030
52935.219095 z 18.851 0.042
52935.219928 g 19.098 0.011
52936.207835 r 19.012 0.011
52936.208668 i 19.040 0.015
52936.209502 u 19.549 0.030
52936.210335 z 18.901 0.037
52936.211168 g 19.083 0.010
52959.159923 r 18.958 0.011
52959.160756 i 19.035 0.014
52959.161590 u 19.510 0.028
52959.162423 z 18.856 0.032
52959.163256 g 19.106 0.010
52962.133356 r 18.995 0.013
52962.134189 i 19.007 0.018
52962.135023 u 19.407 0.032
52962.135856 z 18.804 0.048
52962.136689 g 19.049 0.011
52963.139667 r 18.957 0.011
52963.140500 i 18.988 0.015
52963.141334 u 19.485 0.028
52963.142167 z 18.829 0.034
52963.143000 g 19.117 0.010
53270.271906 r 18.871 0.020
53270.272739 i 18.985 0.028
53270.273573 u 19.380 0.028
53270.274406 z 18.902 0.040
53270.275239 g 19.025 0.019
53272.321838 r 18.899 0.012
53272.322671 i 18.919 0.016
53272.323505 u 19.304 0.033
53272.324338 z 18.759 0.037
53272.325171 g 19.049 0.013
53286.290557 r 18.911 0.012
53286.291390 i 18.995 0.016
53286.292224 u 19.262 0.031
53286.293057 z 18.798 0.039
53286.293890 g 18.985 0.011
53288.249048 r 18.908 0.010
53288.249881 i 18.964 0.014
53288.250715 u 19.293 0.029
53288.251548 z 18.749 0.039
53288.252381 g 19.107 0.010
53294.296722 r 18.873 0.012
53294.297555 i 18.979 0.018
53294.298389 u 19.253 0.029
53294.299222 z 18.791 0.042
53294.300055 g 18.985 0.010
53302.244716 r 18.890 0.016
53302.245549 i 18.909 0.019
53302.246383 u 19.236 0.043
53302.247216 z 18.754 0.040
53302.248049 g 18.982 0.017
53312.200334 r 18.880 0.018
53312.201167 i 18.897 0.026
53312.202000 u 19.217 0.030
53312.202834 z 18.800 0.045
53312.203667 g 18.959 0.015
53313.209797 r 18.843 0.014
53313.210630 i 18.867 0.020
53313.211464 u 19.216 0.033
53313.212297 z 18.852 0.064
#53313.213130 g -99.000 0.012
53314.201444 r 18.879 0.011
53314.202277 i 18.915 0.015
53314.203111 u 19.242 0.027
53314.203944 z 18.758 0.041
53314.204777 g 18.932 0.010
53352.110732 r 18.829 0.011
53352.111565 i 18.882 0.016
53352.112399 u 19.222 0.025
53352.113232 z 18.727 0.037
53352.114065 g 18.945 0.010
53616.305809 r 19.004 0.014
#53616.306642 i -99.000 0.051
#53616.307476 u -99.000 0.327
#53616.308309 z -99.000 0.374
#53616.309142 g -99.000 0.049
53622.319035 r 18.967 0.014
53622.319868 i 18.964 0.019
53622.320702 u 19.540 0.038
53622.321535 z 18.813 0.049
53622.322368 g 19.112 0.012
53623.296020 r 19.018 0.014
53623.296853 i 19.006 0.018
53623.297687 u 19.540 0.045
53623.298520 z 18.731 0.045
53623.299353 g 19.119 0.012
53626.282233 r 19.004 0.013
53626.283066 i 19.062 0.018
53626.283900 u 19.528 0.036
53626.284733 z 18.835 0.039
53626.285566 g 19.119 0.013
53628.267098 r 18.978 0.018
53628.267931 i 19.104 0.023
53628.268765 u 19.425 0.061
53628.269598 z 18.788 0.048
53628.270431 g 19.077 0.020
53634.268506 r 18.939 0.022
53634.269339 i 18.938 0.025
53634.270173 u 19.451 0.080
53634.271006 z 18.727 0.053
53634.271839 g 19.068 0.024
53636.274039 r 18.923 0.018
53636.274872 i 19.038 0.022
53636.275706 u 19.603 0.056
53636.276539 z 18.743 0.048
53636.277372 g 19.079 0.019
53637.268714 r 18.960 0.016
53637.269547 i 19.038 0.024
53637.270381 u 19.501 0.057
53637.271214 z 18.794 0.053
53637.272047 g 19.147 0.017
53638.309840 r 18.947 0.012
53638.310673 i 19.020 0.017
53638.311507 u 19.537 0.036
53638.312340 z 18.820 0.038
53638.313173 g 19.064 0.012
53639.314090 r 18.954 0.011
53639.314923 i 19.009 0.015
53639.315757 u 19.450 0.034
53639.316590 z 18.810 0.035
53639.317423 g 19.044 0.011
53644.261160 r 18.975 0.025
53644.261993 i 18.960 0.021
53644.262826 u 19.407 0.040
53644.263660 z 18.791 0.040
53644.264493 g 19.048 0.028
53654.295783 r 18.958 0.011
53654.296616 i 18.993 0.016
53654.297450 u 19.353 0.031
53654.298283 z 18.878 0.039
53654.299116 g 19.076 0.010
53655.246046 r 18.901 0.019
53655.246879 i 18.877 0.027
#53655.247713 u -99.000 0.065
53655.248546 z 18.589 0.057
#53655.249379 g -99.000 0.019
53656.243378 r 18.917 0.019
53656.244211 i 18.982 0.023
53656.245045 u 19.409 0.057
53656.245878 z 18.783 0.049
53656.246711 g 19.013 0.020
53663.256687 r 18.966 0.013
53663.257520 i 19.004 0.016
53663.258354 u 19.322 0.042
53663.259187 z 18.818 0.034
53663.260020 g 19.020 0.015
53664.271002 r 18.902 0.015
53664.271835 i 18.999 0.020
53664.272669 u 19.432 0.050
53664.273502 z 18.808 0.044
53664.274335 g 19.049 0.017
#53665.234656 r -99.000 0.065
#53665.235489 i -99.000 0.082
#53665.236323 u -99.000 0.492
#53665.237156 z -99.000 1.140
#53665.237989 g -99.000 2.214
53666.234607 r 18.932 0.012
53666.235440 i 18.961 0.016
53666.236274 u 19.373 0.032
53666.237107 z 18.850 0.041
53666.237940 g 19.057 0.012
53668.246287 r 18.873 0.014
53668.247120 i 18.892 0.022
53668.247954 u 19.300 0.039
53668.248787 z 18.648 0.055
53668.249620 g 18.982 0.012
53669.230245 r 18.882 0.011
53669.231078 i 18.966 0.015
53669.231912 u 19.411 0.028
53669.232745 z 18.842 0.038
53669.233578 g 19.053 0.010
53670.251139 r 18.938 0.011
53670.251972 i 18.960 0.016
53670.252806 u 19.442 0.032
53670.253639 z 18.872 0.040
53670.254472 g 19.054 0.011
53671.315019 r 18.886 0.013
53671.315852 i 18.931 0.019
53671.316686 u 19.399 0.044
