53625.156200 r 19.787 0.022
53625.157033 i 19.493 0.021
53625.157867 u 22.202 0.331
53625.158700 z 19.273 0.056
53625.159533 g 20.382 0.033
53636.115236 r 19.695 0.019
53636.116069 i 19.478 0.020
53636.116903 u 22.377 0.275
53636.117736 z 19.355 0.059
53636.118569 g 20.388 0.021
53645.174891 r 19.720 0.018
53645.175724 i 19.448 0.019
53645.176558 u 21.626 0.182
53645.177391 z 19.241 0.053
53645.178224 g 20.374 0.022
53655.087240 r 19.702 0.022
53655.088073 i 19.481 0.021
53655.088907 u 22.023 0.353
53655.089740 z 19.310 0.060
53655.090573 g 20.371 0.037
53669.071437 r 19.759 0.018
53669.072270 i 19.463 0.019
53669.073104 u 21.692 0.152
53669.073937 z 19.402 0.065
53669.074770 g 20.377 0.021
53674.055660 r 19.746 0.019
53674.056493 i 19.511 0.020
53674.057327 u 21.644 0.161
53674.058160 z 19.338 0.056
53674.058993 g 20.423 0.024
53681.108562 r 19.813 0.042
53681.109395 i 19.595 0.044
53681.110229 u 21.690 0.350
53681.111062 z 19.401 0.158
53681.111895 g 20.475 0.066
53685.067613 r 19.761 0.036
53685.068446 i 19.446 0.031
53685.069280 u 21.213 0.398
53685.070113 z 19.485 0.119
53685.070946 g 20.305 0.063
53687.105968 r 19.717 0.035
53687.106801 i 19.489 0.028
53687.107635 u 21.563 0.565
53687.108468 z 19.430 0.081
53687.109301 g 20.304 0.075
#53697.065596 r -99.000 0.126
53697.066429 i 19.400 0.091
53697.067263 u 23.577 0.922
53697.068096 z 19.559 0.309
53697.068929 g 20.550 0.116
53700.064561 r 19.718 0.021
53700.065394 i 19.455 0.024
53700.066228 u 21.736 0.219
53700.067061 z 19.456 0.090
53700.067894 g 20.420 0.028
53705.051229 r 19.688 0.021
53705.052062 i 19.539 0.025
53705.052896 u 22.257 0.333
53705.053729 z 19.321 0.078
53705.054562 g 21.040 0.052
53975.136218 r 19.743 0.036
53975.137052 i 19.489 0.040
53975.137885 u 21.991 0.247
53975.138718 z 19.347 0.071
53975.139552 g 20.396 0.021
53994.131656 r 19.733 0.027
53994.132489 i 19.503 0.024
53994.133322 u 21.848 0.163
53994.134156 z 19.232 0.050
53994.134989 g 20.375 0.025
53998.111568 r 19.745 0.055
53998.112401 i 19.482 0.017
53998.113234 u 21.887 0.165
53998.114068 z 19.396 0.051
53998.114901 g 20.412 0.020
54010.097056 r 19.778 0.022
54010.097890 i 19.449 0.038
54010.098723 u 22.093 0.334
54010.099556 z 19.256 0.043
54010.100390 g 20.366 0.033
54012.089893 r 19.721 0.029
54012.090726 i 19.431 0.039
54012.091560 u 21.926 0.424
54012.092393 z 19.376 0.056
54012.093226 g 20.445 0.052
54020.095867 r 19.715 0.016
54020.096701 i 19.499 0.032
54020.097534 u 22.341 0.268
54020.098367 z 19.269 0.053
54020.099201 g 20.416 0.018
54022.145296 r 19.712 0.039
54022.146129 i 19.487 0.019
54022.146962 u 21.988 0.219
54022.147796 z 19.231 0.054
