53705.044485 r 18.345 0.010
53705.045318 i 18.088 0.011
53705.046152 u 20.418 0.105
53705.046985 z 17.932 0.029
53705.047818 g 18.950 0.014
53994.124927 r 18.521 0.015
53994.125761 i 18.234 0.011
53994.126594 u 20.402 0.053
#53994.127427 z -99.000 0.084
53994.128261 g 19.079 0.008
53998.104832 r 18.549 0.006
#53998.105666 i -99.000 0.049
53998.106499 u 20.500 0.050
53998.107332 z 18.167 0.020
53998.108166 g 19.106 0.008
54010.090316 r 18.582 0.022
54010.091149 i 18.309 0.020
54010.091983 u 20.599 0.088
54010.092816 z 18.225 0.026
54010.093649 g 19.185 0.015
54020.089131 r 18.505 0.007
54020.089964 i 18.244 0.009
54020.090798 u 20.507 0.057
54020.091631 z 18.121 0.023
54020.092464 g 19.100 0.008
54034.142529 r 18.415 0.011
#54034.143362 i -99.000 0.012
54034.144196 u 20.378 0.089
#54034.145029 z -99.000 0.035
#54034.145862 g -99.000 0.016
54050.063045 r 18.413 0.009
54050.063878 i 18.172 0.012
54050.064712 u 20.512 0.100
54050.065545 z 18.006 0.034
54050.066378 g 19.036 0.010
54053.069205 r 18.444 0.034
54053.070038 i 18.175 0.009
54053.070871 u 20.618 0.094
54053.071705 z 18.018 0.040
#54053.072538 g -99.000 0.013
#54059.065175 r -99.000 0.013
54059.066008 i 18.184 0.008
54059.066841 u 20.377 0.081
54059.067675 z 18.088 0.032
54059.068508 g 19.020 0.031
54068.060046 r 18.438 0.011
54068.060880 i 18.178 0.016
54068.061713 u 20.321 0.145
54068.062546 z 17.991 0.030
54068.063380 g 19.054 0.022
54357.108381 r 18.434 0.010
54357.109214 i 18.284 0.013
54357.110047 u 20.537 0.065
54357.110881 z 18.215 0.057
54357.111714 g 19.076 0.008
54365.106239 r 18.544 0.022
#54365.107072 i -99.000 0.602
54365.107906 u 20.533 0.097
#54365.108739 z -99.000 0.046
54365.109572 g 19.125 0.017
54392.151412 r 18.506 0.039
54392.152245 i 18.242 0.009
54392.153078 u 20.483 0.099
54392.153912 z 18.071 0.033
54392.154745 g 19.079 0.014
