53628.103992 r 17.787 0.009
53628.104825 i 17.184 0.007
53628.105659 u 21.525 0.424
53628.106492 z 16.854 0.012
53628.107325 g 19.151 0.025
53637.105581 r 17.744 0.006
53637.106414 i 17.192 0.006
53637.107248 u 22.026 0.268
53637.108081 z 16.845 0.011
53637.108914 g 19.131 0.011
53656.080265 r 17.962 0.010
53656.081098 i 17.352 0.008
53656.081932 u 21.988 0.665
53656.082765 z 16.936 0.014
53656.083598 g 19.109 0.024
53703.067302 r 17.902 0.866
#53703.068136 i 31.017 99.999
53703.068969 u 21.934 0.395
53703.069802 z 16.982 0.113
53703.070636 g 19.586 0.357
#53989.123198 r -99.000 0.996
53989.124032 i 17.163 0.017
53989.124865 u 21.761 0.180
53989.125698 z 16.996 0.541
#53989.126532 g 19.197 1.363
53997.109501 r 17.867 0.097
53997.110334 i 17.197 0.578
#53997.111168 u 99.983 99.999
53997.112001 z 16.820 0.034
53997.112834 g 19.280 0.155
54011.155701 r 17.799 0.015
54011.156534 i 17.193 0.005
54011.157368 u 22.055 0.398
54011.158201 z 16.859 0.016
54011.159034 g 19.621 0.066
54019.105910 r 17.791 0.436
54019.106744 i 17.172 0.606
54019.107577 u 22.003 0.259
54019.108410 z 16.820 0.024
54019.109244 g 19.210 0.131
54025.154716 r 17.785 0.086
54025.155550 i 17.185 0.506
54025.156383 u 21.825 0.196
54025.157216 z 16.843 0.036
54025.158050 g 19.124 0.051
54029.085064 r 17.849 1.000
54029.085898 i 17.176 0.009
54029.086731 u 21.978 0.201
54029.087564 z 16.850 0.348
#54029.088398 g 19.118 1.671
54051.061634 r 17.817 0.067
54051.062467 i 17.275 0.029
54051.063301 u 22.385 0.443
54051.064134 z 16.816 0.020
54051.064967 g 19.163 0.024
#54358.108285 r -99.000 0.128
54358.109119 i 17.158 0.115
54358.109952 u 21.733 0.221
#54358.110785 z -99.000 0.041
#54358.111619 g -99.000 0.196
#54382.150489 r -99.000 0.274
#54382.151323 i -99.000 0.526
#54382.152156 u -99.000 0.760
#54382.152989 z -99.000 0.160
#54382.153823 g -99.000 0.211
54388.157493 r 17.756 0.154
#54388.158326 i 17.182 1.094
54388.159160 u 21.666 0.224
54388.159993 z 16.873 0.056
54388.160826 g 19.120 0.126
54412.068021 r 17.849 0.024
54412.068854 i 17.244 0.037
54412.069687 u 22.553 0.450
54412.070521 z 16.997 0.096
#54412.071354 g 19.244 1.727
#54415.105583 r -99.000 0.016
#54415.106416 i -99.000 0.015
54415.107250 u 21.975 0.342
#54415.108083 z -99.000 0.022
#54415.108916 g -99.000 0.018
