51075.299856 r 18.622 0.010
51075.300689 i 18.159 0.010
51075.301523 u 22.837 0.440
51075.302356 z 17.866 0.026
51075.303189 g 19.724 0.016
52253.185620 r 18.611 0.012
52253.186453 i 18.141 0.010
52253.187287 u 21.405 0.253
52253.188120 z 17.864 0.027
52253.188953 g 19.735 0.020
52911.295805 r 18.624 0.011
52911.296638 i 18.146 0.011
52911.297472 u 22.130 0.365
52911.298305 z 17.901 0.029
52911.299138 g 19.734 0.018
52934.213918 r 18.632 0.010
52934.214751 i 18.169 0.010
52934.215585 u 21.799 0.233
52934.216418 z 17.883 0.027
52934.217251 g 19.729 0.018
52962.135366 r 18.599 0.010
52962.136199 i 18.150 0.010
52962.137033 u 21.853 0.191
52962.137866 z 17.945 0.029
52962.138699 g 19.707 0.016
53270.273921 r 18.685 0.016
53270.274754 i 18.260 0.024
53270.275588 u 22.116 0.220
53270.276421 z 18.090 0.023
53270.277254 g 19.900 0.023
53294.298733 r 18.621 0.012
53294.299566 i 18.149 0.011
53294.300400 u 21.734 0.212
53294.301233 z 17.902 0.024
53294.302066 g 19.739 0.017
53312.202259 r 18.713 0.019
53312.203093 i 18.263 0.016
53312.203926 u 21.571 0.197
53312.204759 z 17.956 0.026
53312.205593 g 19.789 0.029
53628.269109 r 18.622 0.017
53628.269942 i 18.150 0.015
#53628.270776 u 22.971 1.419
53628.271609 z 17.922 0.029
53628.272442 g 19.688 0.036
53637.270725 r 18.637 0.013
53637.271558 i 18.144 0.012
#53637.272392 u 23.303 1.395
53637.273225 z 17.884 0.031
53637.274058 g 19.747 0.029
53644.263187 r 18.731 0.018
53644.264021 i 18.256 0.014
53644.264854 u 22.129 0.247
53644.265687 z 18.036 0.026
53644.266521 g 19.809 0.021
53656.245388 r 18.591 0.015
53656.246221 i 18.164 0.012
53656.247055 u 22.212 0.773
53656.247888 z 17.928 0.028
53656.248721 g 19.743 0.044
53668.248297 r 18.633 0.012
53668.249130 i 18.152 0.012
53668.249964 u 22.143 0.435
53668.250797 z 17.922 0.035
53668.251630 g 19.773 0.022
53675.218023 r 18.621 0.010
53675.218856 i 18.147 0.010
53675.219690 u 22.105 0.274
53675.220523 z 17.913 0.023
53675.221356 g 19.704 0.015
53997.402631 r 18.724 0.012
#53997.403464 i -99.000 0.015
53997.404297 u 22.579 0.436
#53997.405131 z -99.000 0.029
53997.405964 g 19.867 0.051
54000.282448 r 18.685 0.017
54000.283282 i 18.286 0.023
54000.284115 u 23.127 0.734
54000.284948 z 17.972 0.032
54000.285782 g 19.760 0.019
54007.332633 r 18.723 0.018
54007.333466 i 18.326 0.015
54007.334300 u 22.350 0.309
54007.335133 z 18.119 0.024
54007.335966 g 19.824 0.020
54025.319835 r 18.693 0.015
54025.320669 i 18.263 0.017
54025.321502 u 21.673 0.204
54025.322335 z 18.064 0.028
54025.323169 g 19.770 0.018
54348.317638 r 18.734 0.016
54348.318471 i 18.302 0.028
54348.319304 u 21.942 0.236
54348.320138 z 18.096 0.024
54348.320971 g 19.820 0.019
54358.273484 r 18.726 0.018
54358.274318 i 18.261 0.022
54358.275151 u 21.969 0.208
54358.275984 z 17.985 0.025
54358.276818 g 19.800 0.022
54359.267434 r 18.717 0.016
54359.268267 i 18.286 0.018
54359.269100 u 22.544 0.521
54359.269934 z 18.035 0.037
54359.270767 g 19.767 0.025
54373.380796 r 18.665 0.022
54373.381630 i 18.195 0.025
54373.382463 u 21.243 0.487
54373.383296 z 18.019 0.035
#54373.384130 g -99.000 0.070
54381.326043 r 18.753 0.017
54381.326876 i 18.338 0.017
54381.327710 u 23.206 0.647
54381.328543 z 17.969 0.026
54381.329376 g 19.803 0.025
54386.318401 r 18.725 0.018
54386.319234 i 18.329 0.017
54386.320067 u 22.125 0.256
54386.320901 z 18.080 0.028
54386.321734 g 19.784 0.024
54403.236407 r 18.786 0.020
54403.237240 i 18.305 0.025
#54403.238073 u -99.000 0.272
54403.238907 z 18.066 0.030
54403.239740 g 19.798 0.028
54412.233151 r 18.693 0.021
54412.233984 i 18.218 0.022
54412.234818 u 22.388 0.415
54412.235651 z 17.963 0.036
54412.236484 g 19.821 0.022
