51467.307969 r 19.854 0.028
51467.308802 i 19.678 0.033
#51467.309636 u 25.760 1.334
51467.310469 z 19.340 0.096
51467.311302 g 20.355 0.036
51819.283916 r 19.871 0.022
51819.284749 i 19.611 0.023
51819.285583 u 23.645 0.805
51819.286416 z 19.496 0.074
51819.287249 g 20.343 0.024
52172.299478 r 19.820 0.020
52172.300311 i 19.612 0.022
52172.301145 u 26.444 0.352
52172.301978 z 19.489 0.074
52172.302811 g 20.303 0.022
52172.349635 r 19.752 0.019
52172.350468 i 19.509 0.022
#52172.351302 u 24.350 1.315
52172.352135 z 19.382 0.077
52172.352968 g 20.246 0.023
52558.249175 r 19.756 0.018
52558.250008 i 19.505 0.020
#52558.250842 u 24.416 1.121
52558.251675 z 19.358 0.066
52558.252508 g 20.228 0.021
52577.136670 r 19.738 0.022
52577.137503 i 19.576 0.027
52577.138337 u 23.542 0.757
52577.139170 z 19.336 0.081
52577.140003 g 20.160 0.020
52586.140148 r 19.742 0.020
52586.140981 i 19.525 0.023
52586.141815 u 25.344 0.772
52586.142648 z 19.369 0.070
52586.143481 g 20.197 0.019
52931.150830 r 19.773 0.018
52931.151663 i 19.553 0.021
52931.152497 u 22.914 0.448
52931.153330 z 19.409 0.067
52931.154163 g 20.253 0.020
52935.147794 r 19.818 0.019
52935.148627 i 19.578 0.022
52935.149461 u 26.115 0.542
52935.150294 z 19.465 0.070
52935.151127 g 20.267 0.021
53313.140996 r 19.700 0.025
53313.141829 i 19.372 0.026
#53313.142663 u 23.403 1.040
53313.143496 z 19.243 0.085
53313.144329 g 20.063 0.020
53622.250241 r 19.626 0.022
53622.251074 i 19.403 0.027
53622.251908 u 25.893 0.766
53622.252741 z 19.270 0.087
53622.253574 g 20.108 0.025
53625.246206 r 19.634 0.017
53625.247039 i 19.414 0.018
53625.247873 u 25.440 0.647
53625.248706 z 19.189 0.045
53625.249539 g 20.082 0.020
#53634.199711 r -99.000 0.053
53634.200544 i 19.463 0.044
#53634.201378 u 26.868 1.458
#53634.202211 z -99.000 0.105
53634.203044 g 20.019 0.061
53636.205243 r 19.631 0.020
53636.206076 i 19.454 0.022
53636.206910 u 26.380 0.495
53636.207743 z 19.316 0.061
53636.208576 g 20.088 0.025
53655.177249 r 19.659 0.032
53655.178082 i 19.412 0.028
53655.178916 u 21.612 0.417
53655.179749 z 19.273 0.084
