51075.445922 r 19.730 0.023
51075.446755 i 19.931 0.037
51075.447589 u 19.654 0.037
51075.448422 z 20.255 0.194
51075.449255 g 19.601 0.015
52171.403659 r 19.721 0.021
52171.404492 i 19.885 0.028
52171.405326 u 19.691 0.043
52171.406159 z 20.345 0.160
52171.406992 g 19.618 0.015
52173.379954 r 19.747 0.023
52173.380787 i 19.881 0.034
52173.381621 u 19.707 0.044
52173.382454 z 20.206 0.170
52173.383287 g 19.644 0.015
52912.407493 r 19.786 0.021
52912.408326 i 19.859 0.028
52912.409160 u 19.723 0.048
52912.409993 z 19.985 0.114
52912.410826 g 19.645 0.016
52934.359961 r 19.701 0.020
52934.360794 i 19.946 0.032
52934.361628 u 19.767 0.045
52934.362461 z 20.446 0.198
52934.363294 g 19.593 0.014
53286.438605 r 19.744 0.022
53286.439438 i 19.908 0.029
53286.440272 u 19.817 0.056
53286.441105 z 20.026 0.146
53286.441938 g 19.620 0.019
53294.444770 r 19.711 0.021
#53294.445603 i -99.000 0.045
53294.446437 u 19.696 0.052
53294.447270 z 20.007 0.128
53294.448103 g 19.669 0.017
53296.391795 r 19.884 0.024
53296.392628 i 20.015 0.033
53296.393462 u 19.802 0.043
53296.394295 z 20.107 0.108
53296.395128 g 19.679 0.024
53319.337295 r 19.763 0.026
53319.338128 i 19.926 0.036
53319.338962 u 19.647 0.053
53319.339795 z 20.438 0.211
53319.340628 g 19.660 0.019
53628.415141 r 19.761 0.023
53628.415974 i 19.900 0.037
53628.416808 u 19.661 0.047
53628.417641 z 19.788 0.115
53628.418474 g 19.586 0.016
53641.461303 r 19.784 0.023
53641.462136 i 19.907 0.035
53641.462970 u 19.637 0.049
53641.463803 z 20.039 0.120
53641.464636 g 19.579 0.016
53657.420189 r 19.769 0.025
53657.421022 i 19.823 0.031
53657.421856 u 19.745 0.054
53657.422689 z 20.696 0.244
53657.423522 g 19.662 0.016
53668.394338 r 19.801 0.029
53668.395171 i 19.936 0.037
53668.396005 u 19.707 0.066
53668.396838 z 19.822 0.124
53668.397671 g 19.630 0.020
53670.399190 r 19.746 0.026
53670.400023 i 19.829 0.036
53670.400857 u 19.720 0.066
53670.401690 z 19.829 0.139
53670.402523 g 19.637 0.019
53675.364065 r 19.729 0.021
53675.364898 i 19.844 0.030
53675.365732 u 19.763 0.049
53675.366565 z 20.253 0.178
53675.367398 g 19.590 0.014
53686.371193 r 19.723 0.029
53686.372026 i 20.000 0.038
53686.372860 u 19.715 0.069
53686.373693 z 20.166 0.136
53686.374526 g 19.605 0.028
53704.356972 r 19.771 0.023
53704.357805 i 19.854 0.031
53704.358639 u 19.779 0.058
53704.359472 z 20.020 0.145
53704.360305 g 19.637 0.016
54000.428452 r 19.794 0.027
54000.429285 i 20.045 0.056
54000.430118 u 19.829 0.054
54000.430952 z 20.547 0.288
54000.431785 g 19.730 0.022
54008.439393 r 19.872 0.022
54008.440227 i 20.055 0.029
54008.441060 u 19.785 0.041
54008.441893 z 20.209 0.111
54008.442727 g 19.718 0.020
54025.465897 r 19.892 0.023
54025.466730 i 20.063 0.032
54025.467563 u 19.726 0.050
54025.468397 z 20.327 0.136
54025.469230 g 19.756 0.024
54346.459662 r 19.839 0.032
54346.460495 i 20.016 0.035
54346.461328 u 19.712 0.077
54346.462162 z 20.276 0.125
54346.462995 g 19.657 0.032
54348.463626 r 19.909 0.027
54348.464459 i 20.027 0.031
54348.465293 u 19.820 0.055
54348.466126 z 20.063 0.105
#54348.466959 g -99.000 0.029
54381.472059 r 19.893 0.025
54381.472892 i 20.070 0.032
54381.473726 u 19.792 0.046
54381.474559 z 19.915 0.086
54381.475392 g 19.734 0.025
54412.402036 r 19.878 0.031
54412.402870 i 20.104 0.041
54412.403703 u 19.748 0.059
54412.404536 z 20.513 0.232
54412.405370 g 19.736 0.025
