53625.146980 r 18.562 0.010
53625.147813 i 17.885 0.009
53625.148647 u 22.395 0.419
53625.149480 z 17.570 0.018
53625.150313 g 19.877 0.023
53636.106029 r 18.708 0.010
53636.106862 i 17.960 0.009
53636.107696 u 22.296 0.311
#53636.108529 z -99.000 0.021
53636.109362 g 20.049 0.020
53655.078021 r 18.594 0.011
53655.078854 i 17.926 0.009
53655.079688 u 22.661 0.594
53655.080521 z 17.575 0.019
53655.081354 g 19.937 0.027
53687.096751 r 18.561 0.013
53687.097584 i 17.914 0.009
#53687.098418 u 22.557 1.272
53687.099251 z 17.577 0.020
53687.100084 g 19.935 0.040
53994.122441 r 18.658 0.013
53994.123274 i 17.914 0.007
53994.124108 u 22.605 0.354
53994.124941 z 17.556 0.019
53994.125774 g 19.984 0.013
53998.102354 r 18.573 0.006
#53998.103187 i -99.000 0.029
53998.104021 u 22.010 0.202
53998.104854 z 17.563 0.014
53998.105687 g 19.897 0.014
54010.087833 r 18.640 0.009
#54010.088666 i -99.000 0.075
54010.089499 u 22.737 0.580
54010.090333 z 17.602 0.018
54010.091166 g 19.961 0.040
54012.080674 r 18.730 0.014
54012.081507 i 18.003 0.010
#54012.082341 u 99.975 99.999
54012.083174 z 17.650 0.020
54012.084007 g 20.181 0.043
54020.086652 r 18.700 0.007
54020.087486 i 18.000 0.019
54020.088319 u 22.132 0.251
54020.089152 z 17.646 0.019
54020.089986 g 20.081 0.018
54022.135937 r 18.500 0.007
#54022.136770 i -99.000 0.602
54022.137603 u 22.403 0.420
#54022.138437 z -99.000 0.020
54022.139270 g 19.860 0.014
#54030.080212 r -99.000 0.147
#54030.081045 i -99.000 0.006
54030.081879 u 22.497 0.414
54030.082712 z 17.517 0.017
54030.083545 g 19.858 0.015
#54032.069868 r -99.000 0.008
#54032.070701 i -99.000 0.006
54032.071534 u 22.813 0.592
#54032.072368 z -99.000 0.017
#54032.073201 g -99.000 0.022
#54034.139714 r -99.000 0.023
#54034.140548 i -99.000 0.046
#54034.141381 u 25.467 9.747
#54034.142214 z -99.000 0.030
#54034.143048 g -99.000 0.022
54037.061523 r 18.570 0.036
#54037.062356 i -99.000 0.023
54037.063190 u 21.993 0.295
54037.064023 z 17.586 0.034
54037.064856 g 19.898 0.022
54040.075940 r 18.520 0.010
54040.076773 i 17.868 0.009
54040.077606 u 22.172 0.641
54040.078440 z 17.513 0.017
54040.079273 g 19.874 0.031
54050.060563 r 18.683 0.019
#54050.061396 i -99.000 0.022
#54050.062229 u 24.566 3.886
54050.063063 z 17.638 0.027
54050.063896 g 20.006 0.020
54053.066738 r 18.532 0.014
54053.067572 i 17.882 0.022
#54053.068405 u 99.987 99.999
54053.069238 z 17.581 0.022
54053.070072 g 19.885 0.034
#54056.068410 r -99.000 0.014
#54056.069244 i -99.000 0.064
#54056.070077 u 22.332 1.047
54056.070910 z 17.571 0.026
#54056.071744 g -99.000 0.026
54059.062712 r 18.707 0.011
#54059.063545 i -99.000 0.019
54059.064379 u 21.644 0.283
54059.065212 z 17.702 0.027
54059.066045 g 20.070 0.020
54068.057564 r 18.607 0.013
54068.058397 i 17.960 0.018
54068.059230 u 21.917 0.483
54068.060064 z 17.601 0.025
54068.060897 g 19.969 0.040
54385.153722 r 18.590 0.064
54385.154555 i 17.903 0.021
54385.155388 u 22.057 0.199
54385.156222 z 17.551 0.019
54385.157055 g 19.949 0.043
#54387.154205 r -99.000 0.013
#54387.155038 i -99.000 0.027
54387.155871 u 22.013 0.278
54387.156705 z 17.583 0.022
54387.157538 g 19.866 0.037
54392.148944 r 18.549 0.042
54392.149778 i 17.880 0.009
54392.150611 u 22.359 0.659
54392.151444 z 17.585 0.021
#54392.152278 g -99.000 0.026
