53270.107326 r 19.198 0.033
53270.108159 i 18.874 0.040
53270.108993 u 23.082 0.779
53270.109826 z 18.617 0.044
53270.110659 g 20.075 0.038
53288.084480 r 19.183 0.013
53288.085313 i 18.841 0.014
53288.086147 u 21.793 0.197
53288.086980 z 18.724 0.037
53288.087813 g 20.158 0.019
53302.080149 r 19.348 0.020
53302.080982 i 18.878 0.018
#53302.081816 u -99.000 2.550
#53302.082649 z -99.000 0.785
53302.083482 g 20.354 0.044
53623.131448 r 19.196 0.015
53623.132281 i 18.859 0.015
53623.133115 u 22.598 0.489
53623.133948 z 18.699 0.041
53623.134781 g 20.137 0.026
53626.117673 r 19.270 0.020
53626.118506 i 19.031 0.021
#53626.119340 u 23.389 1.435
53626.120173 z 18.898 0.050
53626.121006 g 20.222 0.045
53628.102537 r 19.100 0.025
53628.103370 i 18.697 0.022
53628.104204 u 21.201 0.358
53628.105037 z 18.503 0.050
53628.105870 g 20.028 0.055
53673.054547 r 19.317 0.018
53673.055380 i 18.826 0.017
53673.056214 u 22.175 0.323
53673.057047 z 18.666 0.042
53673.057880 g 20.166 0.023
#53677.072479 r -99.000 0.014
53677.073312 i 18.877 0.015
53677.074146 u 22.043 0.242
53677.074979 z 18.642 0.041
53677.075812 g 20.160 0.020
53703.065850 r 19.103 0.051
53703.066683 i 18.833 0.030
#53703.067517 u 23.460 1.685
53703.068350 z 18.617 0.052
#53703.069183 g -99.000 0.050
53989.121744 r 19.181 0.032
53989.122577 i 18.799 0.031
53989.123410 u 22.353 0.312
#53989.124244 z -99.000 0.042
53989.125077 g 20.091 0.036
53995.129670 r 19.190 0.030
53995.130503 i 18.875 0.031
53995.131336 u 22.176 0.239
#53995.132170 z -99.000 0.039
#53995.133003 g -99.000 0.029
54009.089758 r 19.303 0.040
54009.090591 i 18.884 0.094
54009.091424 u 22.228 0.317
54009.092258 z 18.660 0.040
54009.093091 g 20.202 0.039
54011.154241 r 19.238 0.034
#54011.155074 i -99.000 0.025
#54011.155907 u 23.688 1.930
54011.156741 z 18.659 0.038
54011.157574 g 20.076 0.036
#54051.060175 r -99.000 0.052
#54051.061008 i -99.000 0.040
#54051.061841 u 23.094 1.212
54051.062675 z 18.518 0.054
54051.063508 g 20.123 0.049
54403.069825 r 19.216 0.069
54403.070658 i 18.887 0.029
54403.071491 u 22.146 0.255
54403.072325 z 18.656 0.043
54403.073158 g 20.168 0.035
54406.063642 r 19.182 0.098
54406.064475 i 18.910 0.056
#54406.065308 u 24.186 1.130
54406.066142 z 18.653 0.050
54406.066975 g 20.095 0.031
#54415.104129 r -99.000 0.066
#54415.104962 i -99.000 0.072
#54415.105796 u 23.990 4.061
#54415.106629 z -99.000 0.069
#54415.107462 g -99.000 0.042
