53270.107933 r 19.892 0.023
53270.108766 i 19.630 0.052
53270.109599 u 22.159 0.361
53270.110433 z 19.303 0.062
53270.111266 g 20.479 0.037
53302.080755 r 19.788 0.032
#53302.081588 i -99.000 0.120
#53302.082422 u -99.000 1.947
53302.083255 z 19.401 0.075
53302.084088 g 20.492 0.054
53623.132056 r 19.790 0.024
53623.132889 i 19.480 0.026
53623.133723 u 21.820 0.267
53623.134556 z 19.338 0.076
53623.135389 g 20.424 0.035
53626.118281 r 19.843 0.034
53626.119114 i 19.477 0.030
53626.119948 u 21.347 0.265
53626.120781 z 19.358 0.076
53626.121614 g 20.430 0.054
53628.103146 r 19.702 0.040
53628.103979 i 19.527 0.041
53628.104813 u 21.524 0.461
53628.105646 z 19.446 0.104
53628.106479 g 20.419 0.072
53637.104733 r 19.752 0.023
53637.105566 i 19.438 0.026
53637.106400 u 21.852 0.262
53637.107233 z 19.250 0.074
53637.108066 g 20.370 0.025
53656.079418 r 19.745 0.047
53656.080251 i 19.435 0.039
#53656.081085 u 22.993 1.826
53656.081918 z 19.278 0.097
53656.082751 g 20.502 0.084
53673.055155 r 19.802 0.025
53673.055988 i 19.477 0.028
53673.056822 u 21.998 0.286
53673.057655 z 19.297 0.074
53673.058488 g 20.498 0.029
53677.073088 r 19.765 0.022
53677.073921 i 19.441 0.025
53677.074755 u 21.592 0.193
53677.075588 z 19.347 0.079
53677.076421 g 20.366 0.024
53693.061651 r 19.780 0.026
#53693.062484 i -99.000 0.029
53693.063318 u 21.493 0.220
#53693.064151 z -99.000 0.081
53693.064984 g 20.320 0.028
53703.066460 r 19.769 0.028
#53703.067293 i -99.000 0.040
53703.068126 u 21.229 0.234
53703.068960 z 19.443 0.100
#53703.069793 g -99.000 0.038
53989.122366 r 19.882 0.028
53989.123199 i 19.552 0.043
53989.124032 u 21.924 0.210
53989.124866 z 19.458 0.063
#53989.125699 g -99.000 0.024
53995.130286 r 19.917 0.057
53995.131119 i 19.581 0.036
53995.131953 u 22.567 0.335
#53995.132786 z -99.000 0.065
53995.133619 g 20.497 0.052
54005.080515 r 19.754 0.033
54005.081348 i 19.621 0.027
54005.082181 u 21.646 0.223
54005.083015 z 19.570 0.072
54005.083848 g 20.501 0.027
54009.090359 r 19.864 0.070
54009.091193 i 19.566 0.092
54009.092026 u 22.009 0.305
54009.092859 z 19.389 0.065
#54009.093693 g -99.000 0.036
54019.105068 r 19.805 0.027
54019.105902 i 19.520 0.026
54019.106735 u 22.272 0.346
54019.107568 z 19.387 0.082
54019.108402 g 20.478 0.049
54025.153883 r 19.847 0.021
54025.154717 i 19.542 0.056
54025.155550 u 21.764 0.220
54025.156383 z 19.421 0.070
54025.157217 g 20.494 0.024
54029.084200 r 19.822 0.020
54029.085033 i 19.583 0.027
54029.085866 u 22.193 0.261
54029.086700 z 19.374 0.067
54029.087533 g 20.511 0.023
#54051.060789 r -99.000 0.051
54051.061622 i 19.557 0.051
54051.062455 u 21.098 0.179
54051.063289 z 19.372 0.100
#54051.064122 g -99.000 0.033
#54388.156644 r -99.000 0.602
54388.157477 i 19.558 0.027
54388.158311 u 21.491 0.188
54388.159144 z 19.434 0.072
54388.159977 g 20.470 0.028
#54406.064249 r -99.000 0.026
#54406.065083 i -99.000 0.030
54406.065916 u 21.625 0.176
54406.066749 z 19.498 0.083
54406.067583 g 20.551 0.025
