53625.159064 r 19.706 0.021
53625.159897 i 19.553 0.023
53625.160731 u 20.954 0.115
53625.161564 z 19.482 0.078
53625.162397 g 20.064 0.025
53636.118101 r 19.642 0.017
53636.118934 i 19.438 0.019
53636.119768 u 21.329 0.123
53636.120601 z 19.345 0.069
53636.121434 g 20.123 0.018
53645.177770 r 19.545 0.017
53645.178603 i 19.474 0.019
53645.179437 u 21.106 0.127
53645.180270 z 19.211 0.057
53645.181103 g 20.176 0.019
53655.090105 r 19.872 0.026
53655.090938 i 19.423 0.022
53655.091772 u 21.169 0.167
53655.092605 z 19.840 0.107
53655.093438 g 20.338 0.035
53664.115066 r 20.525 0.068
53664.115899 i 19.753 0.044
53664.116733 u 21.786 0.361
#53664.117566 z -99.000 0.100
#53664.118399 g -99.000 0.027
53669.074303 r 19.496 0.016
53669.075136 i 19.251 0.018
53669.075970 u 21.011 0.101
53669.076803 z 19.380 0.074
53669.077636 g 20.171 0.019
53674.058539 r 19.544 0.017
53674.059372 i 19.468 0.021
53674.060206 u 21.049 0.108
53674.061039 z 19.381 0.073
53674.061872 g 20.022 0.018
#53681.111436 r -99.000 0.058
53681.112269 i 19.429 0.042
53681.113103 u 21.259 0.272
53681.113936 z 19.257 0.150
#53681.114769 g -99.000 0.051
53697.068461 r 19.351 0.084
#53697.069294 i -99.000 0.099
53697.070128 u 20.787 0.358
#53697.070961 z -99.000 0.247
53697.071794 g 19.949 0.054
#53994.134534 r -99.000 0.049
#53994.135367 i -99.000 0.201
53994.136201 u 21.141 0.115
53994.137034 z 19.362 0.095
53994.137867 g 20.080 0.107
53998.114435 r 19.596 0.056
53998.115268 i 19.473 0.061
53998.116101 u 20.964 0.086
53998.116935 z 19.218 0.079
53998.117768 g 20.087 0.056
54010.099944 r 19.743 0.048
54010.100778 i 19.349 0.055
54010.101611 u 21.336 0.171
54010.102444 z 19.495 0.079
54010.103278 g 20.133 0.039
54012.092760 r 19.736 0.059
54012.093593 i 19.479 0.057
54012.094427 u 21.272 1.000
54012.095260 z 19.669 0.144
54012.096093 g 20.197 0.067
54020.098735 r 19.641 0.101
54020.099569 i 19.358 0.091
54020.100402 u 21.077 0.098
54020.101235 z 19.441 0.092
54020.102069 g 20.150 0.039
54022.148019 r 19.588 0.060
#54022.148852 i -99.000 0.080
54022.149686 u 21.299 0.176
#54022.150519 z -99.000 0.078
#54022.151352 g -99.000 0.044
54030.092294 r 19.645 0.045
54030.093127 i 19.600 0.072
54030.093960 u 21.139 0.101
54030.094794 z 19.492 0.116
54030.095627 g 20.058 0.073
54037.073532 r 19.533 0.118
54037.074366 i 19.297 0.095
54037.075199 u 21.127 0.145
54037.076032 z 19.131 0.067
54037.076866 g 20.094 0.046
54357.118046 r 19.516 0.112
54357.118879 i 19.251 0.244
54357.119712 u 21.500 0.186
54357.120546 z 19.274 0.084
54357.121379 g 19.991 0.049
54365.115824 r 19.653 0.053
54365.116657 i 19.541 0.070
54365.117491 u 21.053 0.173
54365.118324 z 19.311 0.083
54365.119157 g 20.012 0.086
#54385.165802 r -99.000 0.084
54385.166635 i 19.474 0.059
54385.167469 u 21.487 0.157
54385.168302 z 19.140 0.070
54385.169135 g 20.071 0.050
54402.159475 r 19.503 0.133
54402.160308 i 19.485 0.698
54402.161141 u 21.737 0.502
54402.161975 z 19.271 0.113
54402.162808 g 20.179 0.137
