53313.055185 r 17.924 0.008
#53313.056018 i -99.000 0.009
53313.056852 u 21.433 0.183
53313.057685 z 17.522 0.021
53313.058518 g 19.156 0.015
53625.160397 r 17.992 0.008
53625.161230 i 17.651 0.008
53625.162064 u 22.765 0.551
53625.162897 z 17.438 0.016
53625.163730 g 18.987 0.014
53636.119433 r 18.045 0.008
53636.120266 i 17.785 0.008
53636.121100 u 21.500 0.141
53636.121933 z 17.578 0.018
53636.122766 g 18.936 0.012
53645.179103 r 18.154 0.008
53645.179936 i 17.642 0.007
53645.180770 u 21.131 0.111
53645.181603 z 17.457 0.015
53645.182436 g 18.954 0.012
53655.091438 r 18.158 0.009
53655.092271 i 17.674 0.008
53655.093105 u 21.355 0.203
53655.093938 z 17.537 0.017
53655.094771 g 19.057 0.016
53664.116398 r 18.450 0.014
53664.117231 i 17.708 0.009
53664.118065 u 21.943 0.295
53664.118898 z 17.528 0.019
53664.119731 g 19.101 0.016
53669.075636 r 18.082 0.008
53669.076469 i 17.665 0.008
53669.077303 u 21.731 0.157
53669.078136 z 17.450 0.016
53669.078969 g 18.970 0.011
53674.059871 r 18.089 0.008
53674.060704 i 17.656 0.008
53674.061538 u 21.873 0.210
53674.062371 z 17.434 0.016
53674.063204 g 19.132 0.014
53681.112771 r 18.086 0.015
#53681.113604 i -99.000 0.015
53681.114438 u 21.625 0.422
53681.115271 z 17.567 0.040
53681.116104 g 19.194 0.032
53685.071812 r 18.238 0.012
53685.072645 i 17.800 0.010
53685.073479 u 21.759 0.566
53685.074312 z 17.540 0.025
53685.075145 g 19.014 0.026
53687.110166 r 18.174 0.011
53687.110999 i 17.673 0.009
#53687.111833 u 22.347 1.028
53687.112666 z 17.518 0.020
53687.113499 g 19.389 0.034
#53697.069794 r -99.000 0.024
53697.070627 i 17.704 0.018
53697.071461 u 22.657 0.937
53697.072294 z 17.581 0.043
53697.073127 g 19.035 0.027
53700.068758 r 18.013 0.008
53700.069591 i 17.702 0.008
53700.070425 u 21.523 0.185
53700.071258 z 17.520 0.020
53700.072091 g 19.345 0.018
53705.055426 r 18.088 0.008
53705.056259 i 17.741 0.009
53705.057093 u 21.736 0.231
53705.057926 z 17.425 0.018
53705.058759 g 18.962 0.013
53975.140416 r 17.950 0.175
53975.141249 i 17.791 0.182
53975.142082 u 21.540 0.449
53975.142916 z 17.525 0.185
53975.143749 g 19.806 0.632
53994.135855 r 18.015 0.169
53994.136689 i 17.663 0.146
#53994.137522 u 29.255 99.999
53994.138355 z 17.568 0.173
#53994.139189 g -99.000 0.353
53998.115767 r 18.094 0.198
53998.116601 i 17.779 0.152
53998.117434 u 21.311 0.197
53998.118267 z 17.627 0.327
53998.119101 g 18.888 0.259
54010.101244 r 18.023 0.238
54010.102077 i 17.656 0.169
54010.102911 u 20.942 0.248
54010.103744 z 17.395 0.177
54010.104577 g 18.967 0.317
54012.094088 r 18.000 0.165
54012.094921 i 17.629 0.127
54012.095754 u 21.112 0.299
54012.096588 z 17.355 0.154
54012.097421 g 18.833 0.230
54020.100067 r 18.076 0.183
54020.100900 i 17.608 0.137
54020.101734 u 21.273 0.196
54020.102567 z 17.487 0.185
54020.103400 g 18.863 0.243
#54022.149354 r -99.000 0.175
#54022.150187 i -99.000 0.152
54022.151021 u 21.290 0.473
54022.151854 z 17.443 0.177
54022.152687 g 19.349 0.406
54028.090442 r 18.597 0.280
54028.091275 i 17.697 0.126
54028.092109 u 21.557 0.443
54028.092942 z 17.603 0.140
54028.093775 g 19.014 0.221
54030.093627 r 18.002 0.172
54030.094460 i 17.642 0.143
54030.095293 u 21.328 0.321
54030.096127 z 17.481 0.211
54030.096960 g 18.934 0.271
54032.082894 r 18.173 0.197
54032.083727 i 17.729 0.149
#54032.084560 u -99.000 0.451
#54032.085394 z -99.000 0.190
54032.086227 g 19.097 0.277
54037.074878 r 18.140 0.187
54037.075711 i 17.702 0.141
54037.076544 u 21.998 0.286
54037.077378 z 17.419 0.165
#54037.078211 g -99.000 0.314
54040.089363 r 18.122 0.190
54040.090197 i 17.701 0.141
54040.091030 u 21.152 0.329
54040.091863 z 17.572 0.201
54040.092697 g 19.217 0.361
54050.073981 r 17.858 0.121
54050.074814 i 17.524 0.108
54050.075647 u 21.599 0.726
54050.076481 z 17.727 0.173
54050.077314 g 18.663 0.154
54056.081817 r 18.133 0.137
#54056.082651 i -99.000 0.139
54056.083484 u 21.544 0.299
54056.084317 z 17.619 0.182
54056.085151 g 19.017 0.174
54059.076103 r 18.122 0.161
54059.076936 i 18.034 0.184
#54059.077770 u 23.042 1.346
54059.078603 z 17.518 0.138
54059.079436 g 19.416 0.345
54061.087153 r 18.241 0.179
54061.087987 i 17.751 0.145
54061.088820 u 21.414 0.368
54061.089653 z 17.614 0.161
54061.090487 g 19.268 0.311
54062.081006 r 18.219 0.168
#54062.081839 i -99.000 0.134
54062.082673 u 21.233 0.367
54062.083506 z 17.370 0.104
#54062.084339 g -99.000 0.182
54357.119290 r 18.251 0.228
54357.120123 i 17.958 0.196
#54357.120957 u 99.973 99.999
54357.121790 z 17.716 0.233
54357.122623 g 19.058 0.282
54365.117141 r 18.090 0.194
54365.117975 i 17.619 0.109
54365.118808 u 21.366 0.645
54365.119641 z 17.444 0.094
54365.120475 g 18.923 0.223
54385.167117 r 17.962 0.165
54385.167950 i 17.682 0.164
54385.168784 u 22.232 0.530
54385.169617 z 17.508 0.178
54385.170450 g 19.314 0.376
54392.162351 r 18.099 0.142
54392.163184 i 17.644 0.112
54392.164017 u 21.557 0.541
54392.164851 z 17.533 0.132
54392.165684 g 19.149 0.244
54402.160808 r 18.102 0.145
54402.161641 i 17.691 0.134
54402.162474 u 21.245 0.439
54402.163308 z 17.385 0.095
54402.164141 g 19.173 0.236
