51075.337586 r 18.979 0.012
51075.338419 i 18.632 0.013
#51075.339253 u -99.000 0.056
51075.340086 z 18.673 0.046
51075.340919 g 19.323 0.012
52196.356762 r 19.076 0.013
52196.357595 i 18.704 0.013
52196.358429 u 20.362 0.071
52196.359262 z 18.639 0.039
52196.360095 g 19.407 0.012
52197.351203 r 19.063 0.012
52197.352036 i 18.696 0.013
52197.352870 u 20.499 0.069
52197.353703 z 18.725 0.041
#52197.354536 g -99.000 0.012
52207.323578 r 19.085 0.012
52207.324411 i 18.729 0.013
52207.325245 u 20.325 0.061
52207.326078 z 18.734 0.038
52207.326911 g 19.399 0.012
52225.201386 r 19.085 0.012
52225.202219 i 18.687 0.013
#52225.203053 u -99.000 0.062
52225.203886 z 18.628 0.037
52225.204719 g 19.404 0.012
52231.237168 r 19.057 0.012
52231.238001 i 18.686 0.013
52231.238835 u 20.420 0.062
52231.239668 z 18.722 0.037
52231.240501 g 19.411 0.012
52253.223335 r 19.019 0.014
52253.224168 i 18.609 0.015
#52253.225002 u -99.000 0.082
52253.225835 z 18.563 0.042
52253.226668 g 19.371 0.013
52557.345169 r 18.912 0.011
52557.346002 i 18.569 0.012
#52557.346836 u -99.000 0.058
52557.347669 z 18.559 0.040
52557.348502 g 19.230 0.011
52578.241256 r 18.937 0.011
52578.242089 i 18.603 0.013
52578.242923 u 20.299 0.053
52578.243756 z 18.602 0.034
52578.244589 g 19.250 0.011
52908.319736 r 18.750 0.010
52908.320569 i 18.410 0.011
#52908.321403 u -99.000 0.044
52908.322236 z 18.378 0.031
52908.323069 g 19.080 0.010
52934.251638 r 18.694 0.011
52934.252471 i 18.361 0.013
52934.253305 u 20.030 0.059
52934.254138 z 18.326 0.040
52934.254971 g 19.035 0.011
52936.247564 r 18.708 0.010
52936.248397 i 18.387 0.010
#52936.249231 u -99.000 0.044
52936.250064 z 18.379 0.029
52936.250897 g 19.057 0.010
53270.311625 r 18.709 0.013
53270.312458 i 18.395 0.014
53270.313292 u 19.988 0.043
53270.314125 z 18.397 0.028
53270.314958 g 19.032 0.015
53272.361566 r 18.613 0.009
53272.362399 i 18.395 0.010
53272.363233 u 19.921 0.042
53272.364066 z 18.346 0.028
53272.364899 g 18.986 0.009
53286.330285 r 18.696 0.014
53286.331118 i 18.357 0.016
53286.331952 u 20.073 0.083
53286.332785 z 18.386 0.046
53286.333618 g 19.024 0.014
53288.288778 r 18.692 0.010
53288.289611 i 18.410 0.011
#53288.290445 u -99.000 0.051
53288.291278 z 18.372 0.032
53288.292111 g 19.052 0.010
53294.336451 r 18.669 0.010
53294.337284 i 18.376 0.011
53294.338118 u 19.913 0.047
53294.338951 z 18.347 0.029
53294.339784 g 19.009 0.010
53296.283493 r 18.742 0.019
53296.284326 i 18.373 0.021
#53296.285160 u -99.000 0.052
53296.285993 z 18.343 0.035
53296.286826 g 19.075 0.029
53298.333231 r 18.660 0.012
53298.334064 i 18.413 0.014
#53298.334898 u -99.000 0.056
53298.335731 z 18.313 0.039
53298.336564 g 19.038 0.012
53302.284446 r 18.708 0.014
53302.285279 i 18.390 0.013
53302.286113 u 19.986 0.073
53302.286946 z 18.371 0.031
53302.287779 g 18.999 0.016
53312.240131 r 18.729 0.015
53312.240964 i 18.454 0.020
#53312.241797 u -99.000 0.058
53312.242631 z 18.462 0.035
#53312.243464 g -99.000 0.021
53314.241174 r 18.719 0.010
53314.242007 i 18.430 0.012
53314.242841 u 19.937 0.049
53314.243674 z 18.384 0.036
53314.244507 g 19.047 0.010
53626.321961 r 18.897 0.010
53626.322794 i 18.529 0.011
53626.323628 u 20.152 0.053
53626.324461 z 18.573 0.034
53626.325294 g 19.251 0.012
53628.306826 r 18.926 0.015
53628.307659 i 18.588 0.015
53628.308493 u 20.363 0.121
53628.309326 z 18.502 0.036
53628.310159 g 19.220 0.021
53639.353820 r 18.837 0.010
53639.354653 i 18.530 0.011
53639.355487 u 20.187 0.059
53639.356320 z 18.530 0.029
53639.357153 g 19.178 0.011
53654.335512 r 18.861 0.011
53654.336345 i 18.550 0.013
53654.337179 u 20.129 0.057
53654.338012 z 18.551 0.037
53654.338845 g 19.207 0.011
53663.296416 r 18.894 0.015
53663.297249 i 18.567 0.013
#53663.298083 u -99.000 0.108
53663.298916 z 18.464 0.034
53663.299749 g 19.211 0.019
53665.274387 r 18.900 0.012
53665.275220 i 18.551 0.012
#53665.276054 u -99.000 0.070
#53665.276887 z -99.000 0.037
53665.277720 g 19.216 0.016
53666.366513 r 18.896 0.013
53666.367346 i 18.540 0.013
53666.368180 u 20.127 0.100
53666.369013 z 18.539 0.037
53666.369846 g 19.215 0.016
53668.286018 r 18.866 0.013
53668.286851 i 18.511 0.014
53668.287685 u 20.094 0.077
53668.288518 z 18.457 0.042
53668.289351 g 19.179 0.013
53670.290869 r 18.904 0.011
53670.291702 i 18.535 0.014
53670.292536 u 20.155 0.072
53670.293369 z 18.419 0.043
53670.294202 g 19.207 0.013
53673.258855 r 18.879 0.011
53673.259688 i 18.550 0.011
53673.260522 u 20.164 0.054
53673.261355 z 18.536 0.031
53673.262188 g 19.199 0.010
53675.255743 r 18.870 0.012
53675.256576 i 18.502 0.015
53675.257410 u 20.053 0.053
53675.258243 z 18.547 0.036
53675.259076 g 19.202 0.011
53677.276773 r 18.882 0.010
53677.277606 i 18.534 0.011
53677.278440 u 20.061 0.049
53677.279273 z 18.459 0.028
53677.280106 g 19.175 0.010
53693.265334 r 18.860 0.015
53693.266167 i 18.524 0.013
53693.267001 u 20.282 0.128
53693.267834 z 18.513 0.035
53693.268667 g 19.184 0.018
53698.262724 r 18.877 0.012
53698.263557 i 18.557 0.012
53698.264391 u 20.214 0.064
53698.265224 z 18.542 0.033
53698.266057 g 19.181 0.011
53704.248657 r 18.895 0.012
53704.249490 i 18.515 0.013
53704.250324 u 20.165 0.068
53704.251157 z 18.498 0.038
53704.251990 g 19.195 0.011
53989.344726 r 18.879 0.017
53989.345559 i 18.625 0.018
53989.346392 u 20.065 0.090
53989.347226 z 18.511 0.034
53989.348059 g 19.137 0.029
53995.359450 r 18.872 0.020
53995.360284 i 18.563 0.017
53995.361117 u 20.141 0.050
#53995.361950 z -99.000 0.034
53995.362784 g 19.213 0.019
54000.320178 r 18.861 0.018
54000.321012 i 18.510 0.023
54000.321845 u 20.092 0.073
54000.322678 z 18.505 0.048
54000.323512 g 19.219 0.019
54006.267025 r 18.937 0.020
#54006.267859 i -99.000 0.037
#54006.268692 u -99.000 0.055
#54006.269525 z -99.000 0.033
#54006.270359 g -99.000 0.018
54007.370317 r 18.895 0.037
54007.371150 i 18.553 0.024
54007.371984 u 20.155 0.066
54007.372817 z 18.506 0.042
54007.373650 g 19.197 0.041
54009.294094 r 18.908 0.016
54009.294928 i 18.535 0.016
54009.295761 u 20.165 0.052
#54009.296594 z -99.000 0.031
54009.297428 g 19.192 0.026
54011.358547 r 18.911 0.014
54011.359381 i 18.572 0.014
54011.360214 u 20.155 0.048
54011.361047 z 18.533 0.029
54011.361881 g 19.196 0.022
54025.357555 r 18.902 0.017
54025.358389 i 18.547 0.019
54025.359222 u 20.173 0.073
54025.360055 z 18.558 0.044
54025.360889 g 19.232 0.079
54029.287925 r 18.904 0.021
54029.288758 i 18.546 0.021
54029.289592 u 20.198 0.054
54029.290425 z 18.542 0.039
54029.291258 g 19.185 0.020
54348.355338 r 18.908 0.018
54348.356171 i 18.574 0.017
54348.357004 u 20.173 0.058
54348.357838 z 18.529 0.032
54348.358671 g 19.211 0.021
54358.311185 r 18.938 0.017
54358.312018 i 18.546 0.019
#54358.312851 u -99.000 0.082
54358.313685 z 18.463 0.053
54358.314518 g 19.166 0.019
54359.305168 r 18.902 0.026
54359.306001 i 18.582 0.032
54359.306835 u 19.908 0.115
#54359.307668 z -99.000 0.090
54359.308501 g 19.213 0.032
54365.344191 r 18.853 0.017
54365.345024 i 18.581 0.018
54365.345857 u 20.156 0.045
54365.346691 z 18.587 0.031
54365.347524 g 19.179 0.024
54381.363790 r 18.921 0.020
54381.364624 i 18.603 0.016
54381.365457 u 20.190 0.053
54381.366290 z 18.595 0.031
54381.367124 g 19.202 0.017
54384.370406 r 18.887 0.015
54384.371239 i 18.562 0.016
#54384.372072 u -99.000 0.060
54384.372906 z 18.624 0.040
54384.373739 g 19.216 0.022
54386.356084 r 18.998 0.017
54386.356918 i 18.587 0.020
#54386.357751 u -99.000 0.075
54386.358584 z 18.537 0.050
54386.359418 g 19.226 0.029
54388.360344 r 18.866 0.017
54388.361178 i 18.602 0.015
54388.362011 u 20.155 0.052
54388.362844 z 18.555 0.033
54388.363678 g 19.254 0.025
54403.274276 r 18.998 0.029
54403.275109 i 18.597 0.032
#54403.275942 u -99.000 0.116
54403.276776 z 18.598 0.042
54403.277609 g 19.278 0.024
54404.331673 r 18.929 0.016
54404.332506 i 18.608 0.015
#54404.333339 u -99.000 0.085
54404.334173 z 18.535 0.032
54404.335006 g 19.270 0.026
54405.329713 r 18.920 0.016
54405.330546 i 18.604 0.018
54405.331380 u 20.219 0.072
54405.332213 z 18.620 0.037
54405.333046 g 19.269 0.022
54406.267961 r 18.895 0.021
54406.268794 i 18.565 0.020
54406.269628 u 20.191 0.061
54406.270461 z 18.576 0.036
54406.271294 g 19.216 0.021
54412.270935 r 18.959 0.019
#54412.271769 i -99.000 0.022
54412.272602 u 20.377 0.075
#54412.273435 z -99.000 0.039
#54412.274269 g -99.000 0.021
