52075.332377 r 16.988 0.005
52075.333210 i 16.455 0.004
52075.334044 u 21.039 0.113
52075.334877 z 16.205 0.008
52075.335710 g 18.279 0.007
52197.141039 r 16.994 0.005
52197.141872 i 16.484 0.005
52197.142706 u 20.957 0.078
52197.143539 z 16.212 0.008
52197.144372 g 18.282 0.007
52557.178874 r 16.998 0.005
52557.179707 i 16.484 0.005
52557.180541 u 21.276 0.130
52557.181374 z 16.196 0.008
52557.182207 g 18.279 0.007
52578.074950 r 17.003 0.005
52578.075783 i 16.491 0.004
52578.076617 u 20.884 0.101
52578.077450 z 16.178 0.009
52578.078283 g 18.263 0.007
52929.105177 r 16.995 0.005
52929.106010 i 16.488 0.005
52929.106844 u 21.008 0.084
52929.107677 z 16.223 0.008
52929.108510 g 18.278 0.007
52934.085333 r 16.997 0.005
52934.086166 i 16.482 0.005
52934.087000 u 21.155 0.100
52934.087833 z 16.202 0.008
52934.088666 g 18.286 0.007
52936.081260 r 16.999 0.006
52936.082093 i 16.487 0.005
52936.082927 u 21.192 0.088
52936.083760 z 16.211 0.008
52936.084593 g 18.280 0.007
53243.266470 r 17.005 0.005
53243.267303 i 16.493 0.005
53243.268137 u 21.066 0.201
53243.268970 z 16.201 0.008
53243.269803 g 18.258 0.009
53270.145321 r 16.995 0.016
53270.146155 i 16.491 0.011
53270.146988 u 20.955 0.133
53270.147821 z 16.172 0.015
53270.148655 g 18.266 0.012
53272.195271 r 17.000 0.005
53272.196104 i 16.491 0.005
53272.196938 u 20.765 0.212
53272.197771 z 16.215 0.008
53272.198604 g 18.283 0.011
53288.122475 r 17.004 0.005
53288.123308 i 16.484 0.005
53288.124142 u 20.942 0.102
53288.124975 z 16.210 0.008
53288.125808 g 18.265 0.007
53302.118144 r 17.006 0.006
53302.118977 i 16.482 0.006
53302.119811 u 21.107 0.195
53302.120644 z 16.208 0.008
53302.121477 g 18.283 0.009
53312.073676 r 17.005 0.010
53312.074509 i 16.465 0.007
53312.075343 u 21.364 0.153
53312.076176 z 16.198 0.013
53312.077009 g 18.267 0.008
53314.074871 r 16.991 0.005
53314.075704 i 16.486 0.005
53314.076538 u 21.056 0.101
53314.077371 z 16.207 0.008
53314.078204 g 18.275 0.007
53623.169454 r 17.009 0.005
53623.170287 i 16.492 0.005
53623.171121 u 20.996 0.101
53623.171954 z 16.200 0.008
53623.172787 g 18.269 0.007
53626.155667 r 17.000 0.006
53626.156500 i 16.497 0.005
53626.157334 u 21.145 0.180
53626.158167 z 16.193 0.008
53626.159000 g 18.280 0.009
53628.140534 r 16.987 0.005
53628.141367 i 16.483 0.005
53628.142201 u 20.763 0.240
53628.143034 z 16.201 0.009
53628.143867 g 18.244 0.013
53637.142145 r 16.997 0.006
53637.142978 i 16.480 0.006
53637.143812 u 21.059 0.141
53637.144645 z 16.190 0.010
53637.145478 g 18.269 0.008
53644.134593 r 16.988 0.010
53644.135426 i 16.481 0.011
53644.136260 u 21.004 0.082
53644.137093 z 16.187 0.014
53644.137926 g 18.311 0.009
53654.169216 r 16.998 0.005
53654.170049 i 16.490 0.005
53654.170883 u 21.121 0.184
53654.171716 z 16.209 0.008
53654.172549 g 18.262 0.008
