51075.410696 r 20.167 0.027
51075.411529 i 19.826 0.035
51075.412363 u 20.737 0.074
51075.413196 z 19.738 0.116
51075.414029 g 20.429 0.023
51818.380370 r 20.165 0.026
51818.381203 i 19.877 0.030
51818.382037 u 20.668 0.072
51818.382870 z 19.842 0.102
51818.383703 g 20.336 0.022
52170.431353 r 20.275 0.027
52170.432186 i 19.984 0.033
52170.433020 u 20.831 0.085
52170.433853 z 19.798 0.098
52170.434686 g 20.561 0.026
52171.368458 r 20.284 0.029
52171.369291 i 19.940 0.031
52171.370125 u 20.832 0.085
52171.370958 z 19.944 0.105
52171.371791 g 20.505 0.024
52173.344712 r 20.278 0.028
52173.345545 i 19.943 0.035
52173.346379 u 20.978 0.103
52173.347212 z 19.859 0.119
52173.348045 g 20.485 0.026
52224.324846 r 20.256 0.026
52224.325679 i 19.955 0.030
#52224.326513 u -99.000 0.074
52224.327346 z 19.935 0.103
52224.328179 g 20.507 0.023
52234.281359 r 20.271 0.030
52234.282192 i 19.984 0.035
52234.283026 u 20.821 0.104
52234.283859 z 19.800 0.095
52234.284692 g 20.451 0.027
52261.244714 r 20.221 0.023
52261.245547 i 20.064 0.030
#52261.246381 u -99.000 0.076
52261.247214 z 20.056 0.104
52261.248047 g 20.531 0.024
52287.125210 r 20.317 0.029
52287.126043 i 19.984 0.031
52287.126877 u 20.920 0.084
52287.127710 z 20.008 0.108
52287.128543 g 20.540 0.024
52552.443904 r 20.225 0.031
52552.444737 i 19.948 0.038
52552.445571 u 20.694 0.081
52552.446404 z 19.943 0.129
52552.447237 g 20.512 0.026
52557.418264 r 20.240 0.030
52557.419097 i 19.975 0.036
52557.419931 u 20.675 0.076
52557.420764 z 20.064 0.135
52557.421597 g 20.463 0.023
52908.392832 r 20.355 0.030
52908.393665 i 20.097 0.040
52908.394499 u 20.910 0.099
52908.395332 z 19.959 0.126
52908.396165 g 20.651 0.029
52912.372271 r 20.373 0.031
52912.373104 i 20.046 0.041
52912.373938 u 21.052 0.109
52912.374771 z 20.032 0.114
52912.375604 g 20.598 0.027
52934.324738 r 20.413 0.034
52934.325571 i 20.123 0.043
52934.326405 u 20.879 0.093
52934.327238 z 20.116 0.159
52934.328071 g 20.611 0.027
52936.320664 r 20.394 0.031
52936.321497 i 20.078 0.037
52936.322331 u 20.937 0.086
#52936.323164 z -99.000 0.126
52936.323997 g 20.609 0.027
53270.384741 r 20.295 0.026
53270.385574 i 20.032 0.030
53270.386408 u 20.631 0.059
53270.387241 z 19.933 0.092
53270.388074 g 20.449 0.026
53272.434663 r 20.254 0.028
53272.435496 i 20.029 0.038
53272.436330 u 20.719 0.088
53272.437163 z 19.784 0.111
53272.437996 g 20.468 0.025
53286.403384 r 20.231 0.029
53286.404217 i 19.985 0.034
53286.405051 u 20.780 0.093
53286.405884 z 19.882 0.105
53286.406717 g 20.457 0.026
53288.361876 r 20.266 0.026
53288.362709 i 19.996 0.034
53288.363543 u 20.711 0.078
53288.364376 z 20.202 0.138
53288.365209 g 20.430 0.023
#53294.409547 r -99.000 0.110
#53294.410380 i -99.000 0.212
#53294.411214 u -99.000 0.472
#53294.412047 z -99.000 0.424
#53294.412880 g -99.000 0.104
53296.356615 r 20.271 0.034
53296.357448 i 20.037 0.042
53296.358281 u 20.767 0.094
53296.359115 z 20.077 0.143
53296.359948 g 20.430 0.030
53298.406325 r 20.233 0.033
