53270.121670 r 18.614 0.010
53270.122503 i 18.276 0.012
53270.123337 u 22.240 0.522
53270.124170 z 18.070 0.021
53270.125003 g 19.642 0.018
53288.098820 r 18.639 0.010
53288.099653 i 18.248 0.010
53288.100487 u 22.234 0.279
53288.101320 z 18.033 0.024
53288.102153 g 19.616 0.016
53302.094490 r 18.646 0.012
53302.095323 i 18.274 0.011
53302.096157 u 21.318 0.249
53302.096990 z 18.067 0.024
53302.097823 g 19.658 0.026
53623.145800 r 18.688 0.010
53623.146633 i 18.327 0.010
53623.147467 u 22.558 0.395
53623.148300 z 18.147 0.023
53623.149133 g 19.727 0.019
53626.132013 r 18.662 0.013
53626.132846 i 18.280 0.011
#53626.133680 u 24.793 2.130
53626.134513 z 18.077 0.023
53626.135346 g 19.659 0.027
53628.116878 r 18.538 0.015
53628.117711 i 18.203 0.013
53628.118545 u 22.016 0.758
53628.119378 z 18.057 0.030
53628.120211 g 19.567 0.038
53637.118491 r 18.552 0.010
53637.119324 i 18.136 0.010
53637.120158 u 22.037 0.310
53637.120991 z 17.945 0.026
53637.121824 g 19.508 0.017
#53644.110938 r -99.000 0.040
53644.111772 i 18.245 0.017
53644.112605 u 21.985 0.189
53644.113438 z 18.046 0.023
53644.114272 g 19.662 0.013
53649.105558 r 18.596 0.010
53649.106391 i 18.208 0.010
#53649.107225 u -99.000 0.241
53649.108058 z 17.800 0.027
#53649.108891 g -99.000 0.017
53656.093151 r 18.636 0.015
53656.093984 i 18.235 0.013
#53656.094818 u 22.607 1.110
53656.095651 z 18.050 0.030
53656.096484 g 19.649 0.038
53665.084430 r 18.643 0.027
#53665.085263 i -99.000 0.028
#53665.086097 u -99.000 1.354
#53665.086930 z -99.000 0.191
#53665.087763 g -99.000 0.048
53668.096063 r 18.551 0.012
53668.096896 i 18.142 0.013
53668.097730 u 22.705 0.700
53668.098563 z 18.042 0.040
53668.099396 g 19.524 0.018
53670.100917 r 18.599 0.010
53670.101750 i 18.228 0.011
53670.102584 u 21.679 0.227
53670.103417 z 18.064 0.033
#53670.104250 g -99.000 0.018
53673.068898 r 18.651 0.010
53673.069731 i 18.315 0.010
53673.070565 u 22.164 0.260
53673.071398 z 18.061 0.024
53673.072231 g 19.646 0.016
53675.065787 r 18.571 0.010
53675.066620 i 18.199 0.010
53675.067454 u 22.238 0.316
53675.068287 z 18.029 0.026
53675.069120 g 19.559 0.017
53677.086820 r 18.601 0.010
53677.087653 i 18.211 0.010
53677.088487 u 21.898 0.197
53677.089320 z 18.049 0.023
53677.090153 g 19.617 0.016
53680.073485 r 18.662 0.010
53680.074318 i 18.321 0.010
53680.075152 u 21.837 0.185
53680.075985 z 18.105 0.022
53680.076818 g 19.646 0.016
53693.075392 r 18.607 0.010
53693.076225 i 18.250 0.010
53693.077059 u 22.258 0.323
