52935.067443 r 19.746 0.018
52935.068276 i 19.483 0.020
52935.069110 u 21.341 0.136
52935.069943 z 19.333 0.069
52935.070776 g 20.297 0.020
53313.060645 r 19.801 0.025
53313.061478 i 19.614 0.032
53313.062312 u 21.726 0.228
53313.063145 z 19.326 0.092
53313.063978 g 20.365 0.027
53622.169892 r 19.837 0.027
53622.170725 i 19.556 0.027
53622.171559 u 21.396 0.160
53622.172392 z 19.481 0.084
53622.173225 g 20.279 0.028
53625.165857 r 19.740 0.020
53625.166690 i 19.429 0.019
53625.167524 u 21.918 0.243
53625.168357 z 19.304 0.063
53625.169190 g 20.250 0.027
53636.124893 r 19.710 0.017
53636.125726 i 19.488 0.020
53636.126560 u 21.394 0.136
53636.127393 z 19.209 0.061
53636.128226 g 20.254 0.019
53645.184562 r 19.754 0.018
#53645.185395 i -99.000 0.025
#53645.186229 u -99.000 0.301
#53645.187062 z -99.000 0.065
53645.187895 g 20.262 0.020
53655.096898 r 19.705 0.021
53655.097731 i 19.450 0.021
53655.098565 u 21.454 0.198
53655.099398 z 19.282 0.063
53655.100231 g 20.337 0.034
53664.121858 r 19.808 0.027
53664.122691 i 19.466 0.024
53664.123525 u 21.252 0.189
53664.124358 z 19.626 0.112
53664.125191 g 20.411 0.037
53666.085457 r 19.701 0.018
53666.086290 i 19.457 0.021
53666.087124 u 21.243 0.112
53666.087957 z 19.248 0.070
53666.088790 g 20.263 0.019
53669.081097 r 19.686 0.017
53669.081930 i 19.470 0.020
53669.082764 u 21.523 0.157
53669.083597 z 19.381 0.074
53669.084430 g 20.251 0.019
53674.065331 r 19.701 0.018
53674.066164 i 19.450 0.020
53674.066998 u 21.629 0.164
53674.067831 z 19.371 0.072
53674.068664 g 20.304 0.020
53681.118228 r 19.580 0.056
53681.119061 i 19.402 0.050
53681.119895 u 21.426 0.298
53681.120728 z 19.305 0.131
53681.121561 g 20.295 0.062
53687.115624 r 19.882 0.040
53687.116457 i 19.510 0.028
53687.117291 u 21.622 0.500
53687.118124 z 19.510 0.094
53687.118957 g 20.421 0.059
53697.075252 r 19.609 0.061
53697.076085 i 19.247 0.063
#53697.076919 u 22.512 1.183
53697.077752 z 19.353 0.274
53697.078585 g 20.281 0.080
53700.074215 r 19.726 0.020
53700.075048 i 19.575 0.025
53700.075882 u 21.593 0.190
53700.076715 z 19.381 0.085
53700.077548 g 20.291 0.022
53705.060886 r 19.877 0.026
53705.061719 i 19.602 0.029
53705.062553 u 21.459 0.211
53705.063386 z 19.488 0.111
53705.064219 g 20.412 0.033
#53975.145879 r -99.000 0.400
53975.146712 i 19.653 0.394
53975.147545 u 21.934 0.292
53975.148379 z 19.853 0.607
53975.149212 g 20.326 0.396
53994.141318 r 19.756 0.038
53994.142152 i 19.491 0.025
53994.142985 u 21.746 0.184
53994.143818 z 19.307 0.066
53994.144652 g 20.278 0.037
53998.121229 r 19.726 0.022
53998.122063 i 19.459 0.114
53998.122896 u 21.580 0.139
53998.123729 z 19.347 0.060
53998.124563 g 20.289 0.033
54010.106705 r 19.722 0.022
54010.107539 i 19.426 0.019
54010.108372 u 21.764 0.248
54010.109205 z 19.423 0.061
54010.110039 g 20.316 0.034
54012.099550 r 19.722 0.032
54012.100383 i 19.368 0.024
54012.101216 u 21.384 0.298
54012.102050 z 19.284 0.060
54012.102883 g 20.309 0.054
54020.105527 r 19.718 0.100
54020.106360 i 19.460 0.192
54020.107194 u 22.048 0.272
54020.108027 z 19.496 0.091
54020.108860 g 20.350 0.069
#54022.154820 r -99.000 0.172
#54022.155653 i -99.000 0.049
#54022.156486 u -99.000 0.313
#54022.157320 z -99.000 0.140
#54022.158153 g -99.000 0.148
54028.095901 r 19.925 0.235
54028.096734 i 19.539 0.409
54028.097568 u 22.696 0.622
54028.098401 z 19.460 0.198
54028.099234 g 20.306 0.446
54030.099106 r 19.707 0.339
54030.099939 i 19.490 0.078
54030.100773 u 21.485 0.130
54030.101606 z 19.307 0.056
#54030.102439 g -99.000 0.119
#54032.088444 r -99.000 0.187
54032.089278 i 19.490 0.038
#54032.090111 u -99.000 0.144
#54032.090944 z -99.000 0.142
#54032.091778 g -99.000 0.028
54037.080329 r 19.771 0.031
54037.081162 i 19.464 0.024
54037.081996 u 21.743 0.211
54037.082829 z 19.399 0.068
54037.083662 g 20.389 0.069
54040.094820 r 19.748 0.104
54040.095654 i 19.581 0.145
54040.096487 u 21.037 0.197
54040.097320 z 19.411 0.081
54040.098154 g 20.388 0.090
54050.079442 r 19.827 0.407
54050.080276 i 19.589 0.409
54050.081109 u 22.453 0.542
54050.081942 z 19.495 0.207
54050.082776 g 20.368 0.417
#54056.087287 r -99.000 0.468
54056.088120 i 19.634 0.139
#54056.088954 u -99.000 0.180
54056.089787 z 19.598 0.124
#54056.090620 g -99.000 0.389
54059.081558 r 19.805 0.459
54059.082392 i 19.464 0.240
54059.083225 u 21.581 0.256
54059.084058 z 19.828 0.318
54059.084892 g 20.230 0.383
54061.092611 r 19.772 0.437
54061.093445 i 19.613 0.447
#54061.094278 u 23.911 2.547
54061.095111 z 19.680 0.313
54061.095945 g 20.343 0.385
54068.076444 r 19.816 0.522
54068.077277 i 19.793 0.633
54068.078110 u 21.658 0.715
54068.078944 z 19.404 0.471
54068.079777 g 20.520 0.546
54357.124750 r 19.729 0.045
54357.125583 i 19.469 0.074
54357.126416 u 21.539 0.167
54357.127250 z 19.540 0.094
54357.128083 g 20.283 0.143
54365.122611 r 19.744 0.197
54365.123444 i 19.513 0.110
54365.124277 u 21.356 0.252
54365.125111 z 19.428 0.070
54365.125944 g 20.305 0.053
54402.166264 r 19.849 0.519
54402.167097 i 19.497 0.151
54402.167931 u 21.765 0.574
54402.168764 z 19.415 0.103
54402.169597 g 20.539 0.398
