53625.149284 r 18.266 0.009
53625.150117 i 17.564 0.007
53625.150951 u 21.730 0.244
53625.151784 z 17.160 0.013
53625.152617 g 19.581 0.018
53636.108320 r 18.293 0.008
#53636.109153 i -99.000 0.008
53636.109987 u 22.448 0.386
53636.110820 z 17.144 0.013
#53636.111653 g -99.000 0.014
53655.080325 r 18.292 0.009
53655.081158 i 17.607 0.008
53655.081992 u 21.809 0.326
53655.082825 z 17.141 0.013
53655.083658 g 19.542 0.020
53687.099043 r 18.288 0.011
53687.099876 i 17.606 0.008
53687.100710 u 21.924 0.750
53687.101543 z 17.151 0.015
53687.102376 g 19.586 0.032
#53697.058673 r -99.000 0.057
#53697.059506 i -99.000 0.034
#53697.060340 u -99.000 1.357
#53697.061173 z -99.000 0.080
#53697.062006 g -99.000 0.074
53700.057645 r 18.300 0.009
53700.058478 i 17.610 0.008
53700.059312 u 22.723 0.558
53700.060145 z 17.159 0.015
53700.060978 g 19.577 0.016
53705.044305 r 18.387 0.011
53705.045138 i 17.602 0.009
#53705.045972 u 23.637 1.595
53705.046805 z 17.169 0.015
53705.047638 g 19.654 0.023
53994.124746 r 18.298 0.045
53994.125579 i 17.597 0.028
53994.126413 u 22.086 0.214
53994.127246 z 17.156 0.023
53994.128079 g 19.583 0.053
53998.104668 r 18.322 0.089
53998.105501 i 17.607 0.035
53998.106335 u 22.134 0.197
53998.107168 z 17.179 0.021
53998.108001 g 19.613 0.039
54010.090133 r 18.230 0.054
#54010.090966 i -99.000 0.029
54010.091800 u 21.537 0.210
54010.092633 z 17.128 0.023
54010.093466 g 19.519 0.030
54012.082973 r 18.317 0.034
54012.083807 i 17.601 0.032
54012.084640 u 21.146 0.272
54012.085473 z 17.166 0.023
54012.086307 g 19.615 0.049
54020.088959 r 18.251 0.033
54020.089792 i 17.562 0.027
54020.090625 u 21.524 0.143
54020.091459 z 17.124 0.019
54020.092292 g 19.545 0.050
#54022.138247 r -99.000 0.048
54022.139080 i 17.746 0.041
54022.139914 u 22.440 0.350
54022.140747 z 17.223 0.023
54022.141580 g 19.664 0.068
#54028.079335 r -99.000 0.043
54028.080168 i 17.606 0.028
54028.081001 u 22.068 0.375
#54028.081835 z -99.000 0.030
#54028.082668 g -99.000 0.065
54030.082514 r 18.239 0.052
54030.083347 i 17.567 0.029
54030.084181 u 22.805 0.522
54030.085014 z 17.155 0.022
54030.085847 g 19.627 0.090
54034.142043 r 18.518 0.044
54034.142876 i 17.652 0.027
#54034.143710 u 23.870 2.320
54034.144543 z 17.357 0.032
54034.145376 g 20.259 0.116
54037.063756 r 18.355 0.038
54037.064589 i 17.614 0.033
54037.065422 u 22.117 0.359
54037.066256 z 17.194 0.021
54037.067089 g 19.667 0.067
54040.078241 r 18.275 0.035
54040.079074 i 17.584 0.024
54040.079908 u 22.348 0.807
54040.080741 z 17.157 0.021
54040.081574 g 19.603 0.069
54053.069026 r 18.323 0.039
54053.069859 i 17.604 0.028
54053.070693 u 22.581 0.640
#54053.071526 z -99.000 0.031
54053.072359 g 19.543 0.057
54059.064994 r 18.270 0.035
54059.065828 i 17.582 0.024
54059.066661 u 22.439 0.580
54059.067494 z 17.152 0.026
54059.068328 g 19.589 0.059
#54062.069899 r -99.000 0.074
#54062.070732 i -99.000 0.032
54062.071565 u 22.784 0.943
#54062.072399 z -99.000 0.030
#54062.073232 g -99.000 0.085
54068.059866 r 18.300 0.037
54068.060700 i 17.572 0.045
#54068.061533 u 23.459 2.606
54068.062366 z 17.192 0.025
54068.063200 g 19.681 0.089
54357.108182 r 18.351 0.044
#54357.109015 i -99.000 0.014
54357.109849 u 22.424 0.397
54357.110682 z 17.169 0.024
54357.111515 g 19.606 0.062
54365.106031 r 18.333 0.034
54365.106864 i 17.636 0.048
54365.107698 u 21.635 0.280
54365.108531 z 17.158 0.019
54365.109364 g 19.605 0.054
54385.156004 r 18.374 0.043
54385.156838 i 17.612 0.024
54385.157671 u 21.841 0.196
54385.158504 z 17.191 0.021
54385.159338 g 19.733 0.072
#54387.156511 r -99.000 0.067
54387.157345 i 17.561 0.024
54387.158178 u 22.747 0.880
54387.159011 z 17.157 0.023
54387.159845 g 19.575 0.067
54392.151235 r 18.298 0.034
54392.152068 i 17.571 0.025
#54392.152901 u 100.122 99.999
54392.153735 z 17.130 0.034
54392.154568 g 19.629 0.076
