53625.149551 r 19.060 0.014
53625.150384 i 18.764 0.013
53625.151218 u 22.937 0.698
53625.152051 z 18.603 0.034
53625.152884 g 20.093 0.030
53636.108589 r 18.982 0.014
53636.109422 i 18.833 0.017
#53636.110256 u -99.000 0.796
53636.111089 z 18.535 0.034
53636.111922 g 20.239 0.024
53655.080593 r 19.041 0.015
53655.081426 i 18.728 0.013
53655.082260 u 21.792 0.333
53655.083093 z 18.516 0.032
53655.083926 g 20.137 0.034
53687.099324 r 19.243 0.023
53687.100157 i 18.599 0.013
#53687.100991 u 24.581 5.190
53687.101824 z 18.668 0.046
53687.102657 g 20.105 0.054
53700.057914 r 19.074 0.015
53700.058747 i 18.596 0.013
53700.059581 u 22.884 0.697
53700.060414 z 18.621 0.043
53700.061247 g 20.170 0.028
53705.044584 r 19.023 0.017
53705.045417 i 18.803 0.017
53705.046251 u 22.211 0.511
53705.047084 z 18.520 0.041
53705.047917 g 20.099 0.035
53994.125036 r 19.107 0.213
53994.125869 i 19.029 0.267
53994.126702 u 23.257 0.802
53994.127536 z 18.473 0.164
53994.128369 g 20.004 0.301
53998.104963 r 19.112 0.262
53998.105797 i 18.589 0.216
#53998.106630 u 27.378 99.999
53998.107463 z 18.546 0.346
53998.108297 g 20.033 0.328
54010.090409 r 19.150 0.295
54010.091242 i 18.619 0.234
54010.092076 u 22.582 0.625
54010.092909 z 18.585 0.333
54010.093742 g 20.015 0.335
54012.083241 r 19.037 0.232
54012.084074 i 18.670 0.196
54012.084907 u 21.388 0.344
54012.085741 z 18.506 0.191
54012.086574 g 19.925 0.238
54020.089246 r 19.119 0.220
54020.090079 i 18.743 0.223
54020.090913 u 21.995 0.292
54020.091746 z 18.475 0.202
54020.092579 g 20.095 0.332
54022.138513 r 19.134 0.218
54022.139346 i 18.761 0.206
54022.140179 u 22.443 0.423
54022.141013 z 18.490 0.165
54022.141846 g 19.999 0.261
#54028.079597 r -99.000 0.178
54028.080430 i 18.888 0.218
54028.081264 u 22.507 0.760
#54028.082097 z -99.000 0.294
#54028.082930 g -99.000 0.265
54032.072050 r 19.006 0.202
54032.072884 i 18.652 0.196
#54032.073717 u -99.000 0.501
#54032.074550 z -99.000 0.211
54032.075384 g 20.047 0.284
54037.064024 r 19.113 0.225
54037.064857 i 18.651 0.187
54037.065690 u 22.062 0.419
54037.066524 z 18.497 0.221
54037.067357 g 20.041 0.290
54040.078506 r 19.096 0.177
54040.079340 i 18.769 0.207
#54040.080173 u 25.342 99.999
54040.081006 z 18.728 0.226
54040.081840 g 19.822 0.184
#54056.070973 r -99.000 0.369
#54056.071806 i -99.000 0.275
54056.072639 u 22.020 0.400
54056.073473 z 18.926 0.335
#54056.074306 g -99.000 0.485
54357.108448 r 19.162 0.227
54357.109282 i 18.704 0.198
54357.110115 u 22.943 0.623
54357.110948 z 18.383 0.172
#54357.111782 g -99.000 0.237
54365.106297 r 19.058 0.211
54365.107131 i 18.587 0.195
54365.107964 u 22.760 0.628
54365.108797 z 18.416 0.209
54365.109631 g 19.836 0.241
54385.156272 r 19.093 0.211
54385.157105 i 18.591 0.189
54385.157938 u 22.007 0.271
54385.158772 z 18.444 0.223
54385.159605 g 20.462 0.641
54392.151512 r 19.191 0.232
54392.152345 i 18.684 0.208
54392.153179 u 22.840 0.648
54392.154012 z 18.652 0.173
54392.154845 g 20.426 0.339
