53625.150949 r 19.461 0.017
53625.151782 i 19.056 0.016
53625.152616 u 22.334 0.370
53625.153449 z 18.796 0.038
53625.154282 g 20.406 0.033
53636.109985 r 19.481 0.020
#53636.110818 i -99.000 0.015
53636.111652 u 22.170 0.234
53636.112485 z 18.757 0.038
53636.113318 g 20.449 0.023
53645.169642 r 19.435 0.016
53645.170475 i 19.031 0.015
53645.171309 u 22.371 0.374
53645.172142 z 18.785 0.040
53645.172975 g 20.443 0.025
53681.103312 r 19.500 0.028
53681.104145 i 19.060 0.025
53681.104979 u 22.073 0.394
53681.105812 z 18.810 0.069
53681.106645 g 20.249 0.050
53687.100710 r 19.659 0.031
53687.101543 i 19.119 0.022
#53687.102377 u 22.794 1.449
53687.103210 z 18.970 0.052
53687.104043 g 20.601 0.077
#53694.076263 r -99.000 0.030
#53694.077096 i -99.000 0.030
#53694.077930 u -99.000 1.874
#53694.078763 z -99.000 0.129
#53694.079596 g -99.000 0.062
53697.060338 r 19.663 0.169
53697.061171 i 19.021 0.120
#53697.062005 u 22.361 1.171
#53697.062838 z -99.000 0.266
53697.063671 g 20.560 0.184
53700.059311 r 19.465 0.017
53700.060144 i 19.032 0.017
#53700.060978 u 23.668 1.083
53700.061811 z 18.772 0.050
53700.062644 g 20.426 0.029
53705.045972 r 19.436 0.020
53705.046805 i 18.996 0.021
53705.047639 u 22.533 0.657
53705.048472 z 18.885 0.058
53705.049305 g 20.448 0.039
53994.126414 r 19.438 0.051
53994.127248 i 19.063 0.060
53994.128081 u 22.213 0.211
#53994.128914 z -99.000 0.040
53994.129748 g 20.433 0.080
53998.106317 r 19.430 0.080
#53998.107151 i -99.000 0.355
53998.107984 u 22.442 0.239
53998.108817 z 18.784 0.038
53998.109651 g 20.530 0.043
54010.091818 r 19.483 0.044
54010.092652 i 19.027 0.044
54010.093485 u 22.277 0.370
54010.094318 z 18.793 0.035
54010.095152 g 20.433 0.043
54012.084643 r 19.504 0.060
#54012.085476 i -99.000 0.060
54012.086309 u 22.221 0.649
#54012.087143 z -99.000 0.046
54012.087976 g 20.536 0.096
54020.090626 r 19.469 0.062
54020.091460 i 19.141 0.076
54020.092293 u 22.127 0.217
54020.093126 z 18.883 0.041
54020.093960 g 20.578 0.058
54022.139914 r 19.443 0.054
54022.140747 i 19.135 0.047
54022.141580 u 22.971 0.513
54022.142414 z 18.812 0.052
#54022.143247 g -99.000 0.102
54030.084188 r 19.455 0.044
54030.085021 i 18.992 0.039
54030.085854 u 23.121 0.639
54030.086688 z 18.810 0.048
54030.087521 g 20.473 0.056
#54032.073628 r -99.000 0.057
#54032.074462 i -99.000 0.061
#54032.075295 u 23.477 1.319
#54032.076128 z -99.000 0.062
#54032.076962 g -99.000 0.124
54034.143935 r 19.614 0.060
#54034.144768 i -99.000 0.050
#54034.145602 u 23.413 1.406
#54034.146435 z -99.000 0.105
#54034.147268 g -99.000 0.105
54037.065438 r 19.444 0.045
54037.066271 i 19.072 0.050
#54037.067104 u 23.476 6.352
54037.067938 z 18.825 0.043
54037.068771 g 20.391 0.044
54040.079903 r 19.485 0.036
54040.080736 i 19.034 0.034
#54040.081570 u 23.458 2.026
54040.082403 z 18.836 0.049
54040.083236 g 20.405 0.086
54050.064533 r 19.542 0.049
54050.065366 i 19.070 0.052
54050.066200 u 22.994 0.911
54050.067033 z 19.127 0.094
54050.067866 g 20.609 0.106
54056.072368 r 19.489 0.068
54056.073201 i 19.009 0.056
54056.074035 u 22.558 0.631
#54056.074868 z -99.000 0.059
#54056.075701 g -99.000 0.061
54059.066655 r 19.588 0.070
54059.067488 i 19.106 0.070
#54059.068321 u 99.978 99.999
54059.069155 z 18.969 0.085
54059.069988 g 20.993 0.143
54061.077706 r 19.438 0.054
54061.078540 i 19.049 0.058
#54061.079373 u 99.987 99.999
54061.080206 z 18.750 0.070
54061.081040 g 20.406 0.102
54062.071560 r 19.641 0.066
54062.072394 i 19.141 0.068
#54062.073227 u 24.322 3.200
54062.074060 z 18.791 0.077
54062.074894 g 20.745 0.108
54357.109845 r 19.514 0.084
54357.110678 i 19.100 0.059
54357.111511 u 22.363 0.210
54357.112345 z 18.833 0.036
54357.113178 g 20.544 0.089
54365.107694 r 19.583 0.079
#54365.108527 i -99.000 0.071
#54365.109361 u 26.700 99.999
54365.110194 z 18.800 0.042
54365.111027 g 20.589 0.133
54385.157667 r 19.472 0.060
54385.158500 i 18.995 0.059
54385.159333 u 22.485 0.328
54385.160167 z 18.868 0.054
54385.161000 g 20.420 0.091
54387.158191 r 19.506 0.073
54387.159025 i 19.110 0.051
#54387.159858 u 100.006 99.999
54387.160691 z 18.904 0.077
54387.161525 g 20.536 0.103
54392.152907 r 19.464 0.067
54392.153740 i 19.069 0.059
54392.154573 u 22.401 1.000
54392.155407 z 18.803 0.051
54392.156240 g 20.384 0.082
