53270.114170 r 18.421 0.023
53270.115003 i 18.204 0.018
53270.115836 u 19.809 0.045
53270.116670 z 17.939 0.021
53270.117503 g 18.877 0.019
53302.086952 r 18.351 0.010
53302.087785 i 18.182 0.010
53302.088619 u 19.863 0.066
53302.089452 z 18.078 0.023
53302.090285 g 18.898 0.014
53623.138252 r 18.313 0.009
53623.139085 i 17.816 0.008
53623.139919 u 20.032 0.056
53623.140752 z 17.939 0.021
53623.141585 g 18.731 0.010
53637.110953 r 18.153 0.008
53637.111786 i 18.087 0.010
53637.112620 u 19.949 0.060
53637.113453 z 18.068 0.027
53637.114286 g 18.720 0.009
53656.085615 r 18.509 0.015
53656.086448 i 18.044 0.012
53656.087282 u 19.983 0.130
#53656.088115 z 22.800 1.190
53656.088948 g 18.825 0.018
#53665.076880 r -99.000 0.043
#53665.077713 i -99.000 0.031
53665.078547 u 19.883 0.150
#53665.079380 z -99.000 0.093
#53665.080213 g -99.000 0.043
53673.061359 r 18.111 0.008
53673.062192 i 18.019 0.009
53673.063026 u 20.011 0.053
53673.063859 z 17.975 0.024
53673.064692 g 18.822 0.010
53677.079283 r 18.294 0.009
53677.080116 i 18.191 0.010
53677.080950 u 19.946 0.056
53677.081783 z 17.945 0.022
53677.082616 g 18.768 0.009
53680.065940 r 18.509 0.010
53680.066773 i 18.202 0.010
53680.067607 u 19.788 0.038
53680.068440 z 18.168 0.023
53680.069273 g 19.003 0.010
#53702.063543 r -99.000 0.051
#53702.064377 i -99.000 0.046
#53702.065210 u -99.000 0.093
#53702.066043 z -99.000 0.040
#53702.066877 g -99.000 0.022
53703.072663 r 18.349 0.015
53703.073497 i 18.100 0.021
53703.074330 u 19.963 0.082
53703.075163 z 18.142 0.048
53703.075997 g 18.783 0.018
53995.136470 r 18.346 0.020
53995.137304 i 18.102 0.015
53995.138137 u 19.889 0.045
53995.138970 z 17.911 0.017
#53995.139804 g -99.000 0.110
53997.115003 r 18.165 0.011
53997.115836 i 17.788 0.029
53997.116669 u 20.093 0.072
53997.117503 z 18.103 0.040
53997.118336 g 18.700 0.014
54005.086713 r 18.299 0.012
54005.087546 i 18.197 0.021
54005.088380 u 20.004 0.056
54005.089213 z 17.922 0.018
54005.090046 g 18.855 0.016
54007.099516 r 18.243 0.010
54007.100350 i 18.176 0.021
54007.101183 u 20.034 0.072
54007.102016 z 18.077 0.031
54007.102850 g 18.909 0.020
54009.096563 r 18.438 0.026
54009.097396 i 18.408 0.047
54009.098229 u 19.777 0.048
54009.099063 z 17.980 0.022
54009.099896 g 18.816 0.018
54011.161080 r 18.536 0.038
54011.161913 i 18.160 0.034
54011.162746 u 19.732 0.059
54011.163580 z 18.007 0.033
54011.164413 g 18.852 0.022
54019.111262 r 18.126 0.037
54019.112095 i 18.122 0.032
54019.112929 u 20.189 0.071
54019.113762 z 18.009 0.031
54019.114595 g 18.734 0.015
54025.160106 r 18.421 0.015
54025.160939 i 17.919 0.019
54025.161772 u 20.039 0.067
54025.162606 z 18.090 0.033
54025.163439 g 18.842 0.016
54029.090397 r 18.252 0.045
54029.091231 i 17.924 0.021
54029.092064 u 20.171 0.066
54029.092897 z 18.156 0.041
54029.093731 g 18.788 0.026
54051.066982 r 18.261 0.018
54051.067815 i 18.218 0.032
#54051.068648 u 33.419 99.999
54051.069482 z 17.958 0.045
54051.070315 g 18.733 0.016
54358.113663 r 18.435 0.023
#54358.114497 i -99.000 0.024
54358.115330 u 19.813 0.057
54358.116163 z 18.034 0.039
54358.116997 g 18.725 0.022
#54382.155848 r -99.000 0.069
#54382.156681 i -99.000 0.033
54382.157515 u 20.254 0.115
#54382.158348 z -99.000 0.037
#54382.159181 g -99.000 0.014
#54386.158572 r -99.000 0.030
54386.159406 i 18.946 0.127
54386.160239 u 19.706 0.069
#54386.161072 z -99.000 0.031
#54386.161906 g -99.000 0.020
54388.162869 r 18.204 0.011
#54388.163702 i -99.000 0.046
54388.164535 u 19.849 0.058
54388.165369 z 17.922 0.024
54388.166202 g 18.805 0.015
54403.076617 r 18.665 0.048
54403.077450 i 18.169 0.030
54403.078284 u 19.991 0.054
54403.079117 z 18.091 0.033
54403.079950 g 18.861 0.019
54406.070445 r 18.470 0.038
54406.071278 i 18.215 0.031
54406.072112 u 19.978 0.051
54406.072945 z 17.934 0.024
54406.073778 g 18.813 0.016
#54415.110972 r -99.000 0.030
54415.111806 i 18.514 0.048
54415.112639 u 19.952 0.056
54415.113472 z 18.007 0.025
54415.114306 g 18.970 0.026
