53313.055432 r 18.815 0.014
#53313.056265 i -99.000 0.014
53313.057099 u 21.548 0.201
53313.057932 z 18.284 0.033
53313.058765 g 19.744 0.019
53625.160644 r 18.822 0.011
53625.161477 i 18.473 0.012
53625.162311 u 21.407 0.164
53625.163144 z 18.288 0.025
53625.163977 g 19.519 0.017
53636.119680 r 18.721 0.009
53636.120513 i 18.399 0.011
53636.121347 u 21.564 0.135
53636.122180 z 18.245 0.025
53636.123013 g 19.511 0.013
53645.179348 r 18.790 0.010
53645.180181 i 18.460 0.011
53645.181015 u 21.312 0.134
53645.181848 z 18.265 0.023
53645.182681 g 19.560 0.014
53655.091684 r 18.818 0.012
53655.092517 i 18.380 0.012
53655.093351 u 21.395 0.199
53655.094184 z 18.259 0.025
53655.095017 g 19.533 0.020
53669.075883 r 18.704 0.010
53669.076716 i 18.381 0.011
53669.077550 u 21.418 0.117
53669.078383 z 18.203 0.023
53669.079216 g 19.513 0.012
53674.060117 r 18.799 0.011
53674.060950 i 18.377 0.011
53674.061784 u 21.430 0.135
53674.062617 z 18.265 0.025
53674.063450 g 19.569 0.014
53681.113015 r 18.772 0.020
53681.113848 i 18.392 0.023
#53681.114682 u -99.000 0.601
53681.115515 z 18.157 0.059
53681.116348 g 19.509 0.043
53685.072057 r 18.783 0.017
53685.072890 i 18.756 0.021
53685.073724 u 21.302 0.400
53685.074557 z 18.361 0.045
53685.075390 g 19.698 0.046
53687.110412 r 18.771 0.016
53687.111245 i 18.518 0.015
53687.112079 u 21.462 0.464
53687.112912 z 18.291 0.032
53687.113745 g 19.578 0.037
#53697.070040 r -99.000 0.038
53697.070873 i 18.415 0.033
53697.071707 u 21.554 0.413
53697.072540 z 18.121 0.053
53697.073373 g 19.495 0.031
53700.069003 r 18.869 0.012
53700.069836 i 18.492 0.014
53700.070670 u 21.574 0.200
53700.071503 z 18.297 0.031
53700.072336 g 19.657 0.016
53705.055673 r 18.699 0.011
53705.056506 i 18.488 0.014
53705.057340 u 21.359 0.168
53705.058173 z 18.199 0.028
53705.059006 g 19.536 0.016
53975.140671 r 18.583 0.078
53975.141504 i 18.579 0.032
#53975.142338 u -99.000 0.186
53975.143171 z 18.314 0.037
53975.144004 g 19.547 0.025
#53994.136104 r -99.000 0.033
53994.136937 i 18.435 0.023
53994.137770 u 21.486 0.128
53994.138604 z 18.278 0.026
53994.139437 g 19.569 0.014
53998.116014 r 18.711 0.054
#53998.116848 i -99.000 0.044
53998.117681 u 21.164 0.085
53998.118514 z 18.270 0.025
53998.119348 g 19.530 0.021
54010.101490 r 18.702 0.015
54010.102324 i 18.382 0.022
54010.103157 u 21.360 0.167
54010.103990 z 18.241 0.034
54010.104824 g 19.545 0.022
54012.094420 r 18.819 0.022
54012.095253 i 18.588 0.035
54012.096086 u 21.290 0.279
54012.096920 z 18.372 0.036
54012.097753 g 19.595 0.033
54020.100322 r 18.739 0.012
54020.101155 i 18.399 0.016
54020.101989 u 21.343 0.107
54020.102822 z 18.254 0.029
54020.103655 g 19.543 0.028
#54028.090700 r -99.000 0.116
54028.091533 i 18.525 0.063
54028.092367 u 22.173 0.658
54028.093200 z 18.406 0.046
#54028.094033 g -99.000 0.046
54030.093873 r 18.679 0.035
54030.094706 i 18.410 0.028
54030.095540 u 21.558 0.129
54030.096373 z 18.271 0.046
54030.097206 g 19.522 0.041
54037.075175 r 18.801 0.017
54037.076008 i 18.527 0.032
54037.076842 u 21.652 0.183
54037.077675 z 18.460 0.043
54037.078508 g 19.589 0.024
54040.089599 r 18.840 0.020
54040.090432 i 18.509 0.020
54040.091265 u 21.264 0.220
54040.092099 z 18.252 0.031
54040.092932 g 19.639 0.029
54050.074245 r 18.785 0.044
54050.075078 i 18.652 0.121
54050.075911 u 21.438 0.199
54050.076745 z 18.530 0.064
54050.077578 g 19.635 0.031
54053.080392 r 18.836 0.149
#54053.081225 i -99.000 0.188
54053.082059 u 21.716 0.306
54053.082892 z 18.706 0.120
54053.083725 g 19.839 0.118
54059.076359 r 18.765 0.030
54059.077193 i 18.582 0.039
54059.078026 u 21.403 0.176
54059.078859 z 18.286 0.040
54059.079693 g 19.640 0.029
54061.087481 r 18.688 0.520
54061.088314 i 18.411 0.095
54061.089147 u 21.235 0.187
54061.089981 z 18.421 0.112
54061.090814 g 19.541 0.063
54062.081292 r 18.751 0.035
54062.082126 i 18.612 0.050
54062.082959 u 22.958 0.858
54062.083792 z 18.549 0.062
54062.084626 g 19.501 0.162
54357.119537 r 18.775 0.026
#54357.120370 i -99.000 0.135
54357.121203 u 21.329 0.124
54357.122037 z 18.250 0.031
54357.122870 g 19.475 0.046
54365.117395 r 18.800 0.020
54365.118229 i 18.439 0.021
54365.119062 u 22.707 0.839
54365.119895 z 18.369 0.033
54365.120729 g 19.573 0.025
54385.167372 r 18.701 0.017
54385.168206 i 18.523 0.023
54385.169039 u 21.431 0.142
54385.169872 z 18.336 0.035
54385.170706 g 19.621 0.032
54387.167865 r 18.847 0.836
54387.168698 i 18.610 0.445
54387.169532 u 21.558 0.245
54387.170365 z 18.495 0.864
54387.171198 g 19.598 0.626
54402.161071 r 18.821 0.022
54402.161904 i 18.532 0.024
54402.162737 u 21.962 0.565
54402.163571 z 18.339 0.036
54402.164404 g 19.528 0.034
