53625.145845 r 17.187 0.007
53625.146678 i 16.938 0.006
53625.147512 u 18.766 0.028
53625.148345 z 16.729 0.011
53625.149178 g 17.583 0.007
53636.104882 r 17.268 0.007
#53636.105715 i -99.000 0.008
53636.106549 u 18.998 0.030
53636.107382 z 16.787 0.012
53636.108215 g 17.564 0.006
53655.076886 r 17.032 0.006
53655.077719 i 16.802 0.006
53655.078553 u 18.986 0.033
53655.079386 z 16.706 0.010
53655.080219 g 17.586 0.007
53687.095617 r 16.901 0.005
53687.096450 i 16.669 0.005
53687.097284 u 19.109 0.068
53687.098117 z 16.480 0.009
53687.098950 g 17.626 0.008
53994.121306 r 17.292 0.256
#53994.122139 i -99.000 0.623
53994.122973 u 18.903 0.169
#53994.123806 z -99.000 0.321
53994.124639 g 17.799 0.213
53998.101214 r 17.089 0.211
#53998.102047 i -99.000 1.343
53998.102880 u 19.123 0.347
53998.103714 z 16.752 0.324
53998.104547 g 17.583 0.209
54010.086694 r 17.096 0.311
54010.087527 i 16.835 0.238
54010.088360 u 18.871 0.183
54010.089194 z 16.768 0.338
54010.090027 g 17.614 0.298
54012.079534 r 17.062 0.187
54012.080368 i 16.836 0.200
54012.081201 u 18.845 0.148
#54012.082034 z -99.000 0.205
54012.082868 g 17.700 0.195
54020.085527 r 17.215 0.202
54020.086360 i 16.816 0.171
54020.087193 u 18.965 0.168
54020.088027 z 16.745 0.277
54020.088860 g 17.656 0.228
54022.134802 r 17.044 0.165
#54022.135636 i -99.000 0.184
#54022.136469 u -99.000 0.153
54022.137302 z 16.809 0.317
#54022.138136 g -99.000 0.196
54030.079075 r 17.095 0.181
54030.079908 i 16.809 0.171
54030.080741 u 18.863 0.249
54030.081575 z 16.616 0.244
54030.082408 g 17.903 0.274
54032.068337 r 17.159 0.188
54032.069170 i 16.799 0.216
54032.070004 u 18.879 0.168
54032.070837 z 16.724 0.225
54032.071670 g 17.531 0.162
54037.060321 r 17.224 0.206
54037.061154 i 16.758 0.151
54037.061987 u 19.155 0.188
54037.062821 z 16.702 0.271
54037.063654 g 17.538 0.175
54053.065591 r 17.115 0.195
54053.066425 i 16.689 0.147
54053.067258 u 19.135 0.212
54053.068091 z 16.710 0.188
54053.068925 g 17.733 0.205
#54056.067279 r -99.000 0.227
54056.068112 i 16.760 0.096
#54056.068945 u -99.000 0.199
#54056.069779 z -99.000 0.177
54056.070612 g 17.575 0.203
#54357.104739 r -99.000 0.136
#54357.105572 i -99.000 0.155
54357.106406 u 18.976 0.153
54357.107239 z 16.663 0.232
#54357.108072 g -99.000 0.127
54385.152574 r 17.020 0.186
54385.153408 i 16.694 0.132
54385.154241 u 19.047 0.164
54385.155074 z 16.717 0.185
54385.155908 g 17.676 0.246
54392.147800 r 17.183 0.204
54392.148633 i 16.760 0.195
54392.149467 u 19.040 0.200
#54392.150300 z -99.000 0.304
54392.151133 g 17.498 0.196
