53270.105684 r 16.771 0.018
53270.106517 i 16.430 0.016
53270.107351 u 18.923 0.025
53270.108184 z 16.268 0.017
53270.109017 g 17.413 0.012
53288.082841 r 16.736 0.004
53288.083674 i 16.447 0.005
53288.084508 u 18.952 0.023
53288.085341 z 16.265 0.007
53288.086174 g 17.432 0.005
53302.078510 r 16.746 0.005
#53302.079343 i -99.000 0.005
53302.080177 u 18.961 0.032
53302.081010 z 16.370 0.008
#53302.081843 g -99.000 1.508
#53625.148790 r -99.000 0.006
53625.149623 i 16.427 0.005
53625.150457 u 18.878 0.026
53625.151290 z 16.247 0.008
53625.152123 g 17.422 0.006
53626.116032 r 16.733 0.005
53626.116865 i 16.452 0.005
53626.117699 u 18.955 0.032
53626.118532 z 16.258 0.008
53626.119365 g 17.433 0.006
53628.100898 r 16.721 0.005
53628.101731 i 16.449 0.005
53628.102565 u 18.991 0.045
53628.103398 z 16.283 0.008
53628.104231 g 17.444 0.007
53636.107827 r 16.783 0.005
53636.108660 i 16.464 0.005
53636.109494 u 18.980 0.027
#53636.110327 z -99.000 0.008
#53636.111160 g -99.000 0.005
53637.102511 r 16.752 0.004
#53637.103344 i -99.000 0.005
53637.104178 u 18.925 0.025
53637.105011 z 16.312 0.008
#53637.105844 g -99.000 0.005
53655.079842 r 16.764 0.005
53655.080675 i 16.451 0.005
53655.081509 u 18.965 0.030
53655.082342 z 16.259 0.008
53655.083175 g 17.454 0.006
53656.077172 r 16.736 0.005
53656.078005 i 16.433 0.005
53656.078839 u 19.006 0.050
53656.079672 z 16.313 0.008
53656.080505 g 17.426 0.007
53673.052917 r 16.750 0.004
53673.053750 i 16.456 0.005
53673.054584 u 18.978 0.028
53673.055417 z 16.278 0.008
53673.056250 g 17.437 0.005
53677.070840 r 16.731 0.004
#53677.071673 i -99.000 0.005
53677.072507 u 18.950 0.022
53677.073340 z 16.267 0.008
53677.074173 g 17.443 0.005
53687.098560 r 16.765 0.005
53687.099393 i 16.453 0.005
53687.100227 u 18.943 0.049
53687.101060 z 16.248 0.008
53687.101893 g 17.423 0.007
#53697.058190 r -99.000 0.018
#53697.059023 i -99.000 0.014
#53697.059857 u -99.000 0.136
#53697.060690 z -99.000 0.039
#53697.061523 g -99.000 0.015
53705.043823 r 16.734 0.005
53705.044656 i 16.470 0.005
53705.045490 u 18.971 0.034
53705.046323 z 16.286 0.008
53705.047156 g 17.416 0.005
53989.120118 r 16.744 0.010
53989.120951 i 16.447 0.017
53989.121784 u 18.968 0.023
53989.122618 z 16.301 0.020
53989.123451 g 17.437 0.037
53994.124260 r 16.706 0.059
53994.125093 i 16.407 0.008
53994.125926 u 18.936 0.025
53994.126760 z 16.245 0.012
#53994.127593 g -99.000 0.050
53997.106403 r 16.697 0.019
53997.107237 i 16.458 0.013
53997.108070 u 18.930 0.029
#53997.108903 z -99.000 0.018
53997.109737 g 17.426 0.021
53998.104175 r 16.718 0.018
53998.105008 i 16.404 0.006
53998.105841 u 18.934 0.025
53998.106675 z 16.259 0.012
53998.107508 g 17.402 0.053
54005.078254 r 16.777 0.005
54005.079088 i 16.475 0.008
54005.079921 u 18.967 0.027
54005.080754 z 16.342 0.028
54005.081588 g 17.404 0.007
54009.088118 r 16.811 0.006
54009.088951 i 16.531 0.003
54009.089785 u 18.966 0.026
54009.090618 z 16.274 0.017
54009.091451 g 17.414 0.010
54010.089649 r 16.737 0.016
54010.090483 i 16.387 0.009
54010.091316 u 18.971 0.037
54010.092149 z 16.260 0.011
54010.092983 g 17.393 0.022
54011.152604 r 16.826 0.027
#54011.153437 i -99.000 0.016
54011.154271 u 18.954 0.034
#54011.155104 z -99.000 0.023
54011.155937 g 17.432 0.024
54012.082492 r 16.717 0.011
54012.083325 i 16.374 0.025
54012.084159 u 19.001 0.040
54012.084992 z 16.256 0.010
54012.085825 g 17.454 0.011
54019.102816 r 16.717 0.006
54019.103650 i 16.473 0.005
54019.104483 u 18.960 0.024
54019.105316 z 16.243 0.008
54019.106150 g 17.436 0.012
