53270.102104 r 18.642 0.485
53270.102937 i 18.247 0.415
53270.103771 u 22.307 0.446
53270.104604 z 18.068 0.073
53270.105437 g 19.591 0.485
53288.079260 r 18.653 0.014
#53288.080093 i -99.000 0.013
53288.080927 u 21.674 0.164
#53288.081760 z -99.000 0.022
53288.082593 g 19.792 0.021
53302.074931 r 18.673 0.015
#53302.075764 i -99.000 0.012
#53302.076598 u 23.700 2.108
53302.077431 z 18.149 0.027
53302.078264 g 19.661 0.028
53626.112453 r 18.663 0.013
53626.113286 i 18.237 0.012
53626.114120 u 21.820 0.362
53626.114953 z 18.123 0.026
53626.115786 g 19.662 0.028
53628.097318 r 18.506 0.018
53628.098151 i 18.191 0.017
#53628.098985 u 22.999 2.099
53628.099818 z 18.189 0.046
53628.100651 g 19.675 0.050
53656.073591 r 18.801 0.019
#53656.074424 i -99.000 0.015
53656.075258 u 21.377 0.333
53656.076091 z 18.139 0.030
53656.076924 g 19.767 0.040
#53673.049339 r -99.000 0.016
#53673.050172 i -99.000 0.050
#53673.051006 u -99.000 0.567
#53673.051839 z -99.000 0.026
53673.052672 g 19.307 0.025
53989.116525 r 18.747 0.615
53989.117358 i 18.294 0.408
53989.118191 u 21.816 0.140
#53989.119025 z -99.000 0.108
53989.119858 g 19.703 0.147
54011.149053 r 18.643 0.053
54011.149887 i 18.217 0.358
#54011.150720 u 23.403 1.281
54011.151553 z 18.082 0.032
54011.152387 g 19.602 0.161
#54019.099254 r -99.000 0.786
54019.100088 i 18.146 0.553
#54019.100921 u 23.308 1.851
#54019.101754 z -99.000 0.296
#54019.102588 g -99.000 0.634
54029.078395 r 18.643 0.436
54029.079229 i 18.303 0.592
54029.080062 u 22.088 0.269
54029.080895 z 18.016 0.307
54029.081729 g 19.519 0.202
54412.061351 r 18.709 0.339
54412.062184 i 18.227 0.539
54412.063017 u 21.675 0.260
54412.063851 z 18.119 0.214
#54412.064684 g -99.000 0.319
