51081.332593 r 19.474 0.018
51081.333426 i 19.564 0.028
51081.334260 u 19.937 0.050
51081.335093 z 19.656 0.098
#51081.335926 g -99.000 0.018
51819.403586 r 19.694 0.022
51819.404419 i 19.703 0.030
51819.405253 u 20.161 0.059
51819.406086 z 19.664 0.089
51819.406919 g 20.009 0.019
52558.368851 r 19.491 0.017
52558.369684 i 19.551 0.024
52558.370518 u 19.776 0.040
52558.371351 z 19.424 0.064
52558.372184 g 19.693 0.015
52577.256355 r 19.500 0.017
52577.257188 i 19.535 0.026
52577.258022 u 19.836 0.042
52577.258855 z 19.584 0.081
52577.259688 g 19.650 0.016
52586.259835 r 19.421 0.019
52586.260668 i 19.452 0.029
52586.261502 u 19.867 0.044
52586.262335 z 19.314 0.110
#52586.263168 g -99.000 0.020
52910.340314 r 19.255 0.014
52910.341147 i 19.289 0.020
52910.341981 u 19.572 0.035
52910.342814 z 19.253 0.059
52910.343647 g 19.426 0.013
52931.270518 r 19.227 0.016
52931.271351 i 19.299 0.021
52931.272185 u 19.540 0.034
52931.273018 z 19.279 0.062
52931.273851 g 19.418 0.014
52935.267481 r 19.220 0.016
52935.268314 i 19.297 0.026
52935.269148 u 19.585 0.039
52935.269981 z 19.224 0.077
52935.270814 g 19.420 0.013
52963.190554 r 19.262 0.014
52963.191387 i 19.354 0.019
52963.192221 u 19.628 0.035
52963.193054 z 19.406 0.062
52963.193887 g 19.445 0.013
53622.369919 r 19.625 0.020
53622.370752 i 19.663 0.030
53622.371586 u 20.048 0.065
53622.372419 z 19.625 0.109
53622.373252 g 19.856 0.019
53634.319389 r 19.659 0.037
53634.320222 i 19.679 0.044
53634.321056 u 20.446 0.202
53634.321889 z 19.890 0.141
53634.322722 g 19.947 0.056
53638.360724 r 19.582 0.019
53638.361557 i 19.727 0.029
53638.362391 u 20.116 0.060
53638.363224 z 19.898 0.103
53638.364057 g 19.833 0.019
53640.324760 r 19.591 0.018
53640.325593 i 19.693 0.028
53640.326427 u 20.067 0.060
53640.327260 z 19.618 0.085
53640.328093 g 19.910 0.018
53655.296932 r 19.619 0.022
53655.297765 i 19.700 0.036
53655.298599 u 20.117 0.067
53655.299432 z 19.666 0.113
53655.300265 g 19.926 0.021
53664.321888 r 19.667 0.053
53664.322721 i 19.684 0.085
53664.323555 u 20.169 0.193
53664.324388 z 19.610 0.191
53664.325221 g 19.895 0.065
#53669.281131 r -99.000 0.021
53669.281964 i 19.702 0.031
53669.282798 u 20.194 0.063
53669.283631 z 19.577 0.109
53669.284464 g 19.890 0.018
53671.365892 r 19.711 0.026
53671.366725 i 19.779 0.040
53671.367559 u 20.053 0.079
53671.368392 z 19.809 0.140
53671.369225 g 19.915 0.022
53674.265369 r 19.625 0.021
53674.266202 i 19.692 0.032
#53674.267036 u -99.000 0.065
53674.267869 z 19.601 0.101
#53674.268702 g -99.000 0.021
53676.354836 r 19.640 0.020
53676.355669 i 19.736 0.027
53676.356503 u 20.053 0.058
53676.357336 z 19.706 0.094
53676.358169 g 19.850 0.017
53679.326733 r 19.643 0.025
53679.327566 i 19.802 0.044
53679.328400 u 20.227 0.086
53679.329233 z 19.603 0.123
53679.330066 g 19.948 0.023
53681.318245 r 19.558 0.020
53681.319078 i 19.707 0.031
53681.319912 u 20.039 0.057
53681.320745 z 19.658 0.085
53681.321578 g 19.907 0.018
53685.277300 r 19.697 0.036
53685.278133 i 19.725 0.045
53685.278967 u 20.156 0.109
53685.279800 z 19.827 0.123
53685.280633 g 19.916 0.041
53694.291176 r 19.752 0.049
53694.292009 i 19.828 0.074
#53694.292843 u -99.000 0.234
53694.293676 z 20.398 0.363
#53694.294509 g -99.000 0.064
53697.275270 r 19.663 0.027
53697.276103 i 19.686 0.040
53697.276937 u 20.145 0.103
53697.277770 z 19.530 0.107
53697.278603 g 19.877 0.030
53700.274227 r 19.659 0.025
53700.275060 i 19.736 0.039
53700.275894 u 20.178 0.084
53700.276727 z 19.585 0.103
53700.277560 g 19.933 0.021
53705.260897 r 19.640 0.019
53705.261730 i 19.679 0.028
53705.262564 u 20.136 0.067
53705.263397 z 19.498 0.067
53705.264230 g 19.906 0.018
53975.345902 r 19.367 0.023
53975.346735 i 19.454 0.026
53975.347568 u 19.666 0.035
53975.348402 z 19.377 0.067
53975.349235 g 19.549 0.035
#53990.358852 r -99.000 0.026
#53990.359686 i -99.000 0.033
#53990.360519 u -99.000 0.061
#53990.361352 z -99.000 0.081
#53990.362186 g -99.000 0.025
53994.368897 r 19.335 0.016
53994.369730 i 19.432 0.023
#53994.370563 u -99.000 0.038
#53994.371397 z -99.000 0.093
53994.372230 g 19.516 0.013
53996.352668 r 19.352 0.024
53996.353502 i 19.415 0.030
53996.354335 u 19.701 0.057
53996.355168 z 19.425 0.076
53996.356002 g 19.495 0.018
54010.306765 r 19.375 0.027
54010.307599 i 19.442 0.025
54010.308432 u 19.680 0.037
54010.309265 z 19.350 0.056
#54010.310099 g -99.000 0.026
54012.299602 r 19.373 0.026
54012.300435 i 19.442 0.029
54012.301269 u 19.740 0.062
#54012.302102 z -99.000 0.193
54012.302935 g 19.561 0.031
54020.305693 r 19.357 0.024
54020.306526 i 19.442 0.032
54020.307359 u 19.815 0.074
54020.308193 z 19.314 0.079
54020.309026 g 19.573 0.024
54024.387210 r 19.301 0.022
54024.388043 i 19.452 0.029
54024.388877 u 19.758 0.056
54024.389710 z 19.406 0.073
#54024.390543 g -99.000 0.018
54028.375665 r 19.330 0.027
54028.376498 i 19.427 0.035
#54028.377331 u -99.000 0.065
54028.378165 z 19.359 0.114
54028.378998 g 19.536 0.027
54030.299157 r 19.368 0.020
54030.299991 i 19.430 0.024
54030.300824 u 19.680 0.034
#54030.301657 z -99.000 0.068
54030.302491 g 19.504 0.025
54035.374931 r 19.362 0.029
54035.375765 i 19.445 0.031
54035.376598 u 19.788 0.074
54035.377431 z 19.575 0.149
54035.378265 g 19.619 0.021
54037.280362 r 19.371 0.019
#54037.281195 i -99.000 0.022
#54037.282029 u -99.000 0.034
#54037.282862 z -99.000 0.086
54037.283695 g 19.569 0.021
54040.294858 r 19.403 0.028
54040.295691 i 19.426 0.035
54040.296525 u 19.727 0.060
54040.297358 z 19.602 0.105
#54040.298191 g -99.000 0.027
#54047.325597 r -99.000 0.052
54047.326430 i 19.603 0.072
#54047.327263 u -99.000 0.207
54047.328097 z 19.974 0.370
#54047.328930 g -99.000 0.062
54049.321392 r 19.379 0.024
54049.322225 i 19.404 0.029
54049.323058 u 19.769 0.077
54049.323892 z 19.497 0.141
54049.324725 g 19.662 0.033
54053.285645 r 19.339 0.025
54053.286478 i 19.401 0.028
54053.287311 u 19.791 0.041
54053.288145 z 19.420 0.067
#54053.288978 g -99.000 0.020
54056.287407 r 19.408 0.031
54056.288240 i 19.502 0.083
54056.289074 u 19.941 0.063
54056.289907 z 19.603 0.117
#54056.290740 g -99.000 0.030
54059.281712 r 19.415 0.022
54059.282546 i 19.473 0.035
54059.283379 u 19.820 0.056
54059.284212 z 19.464 0.091
54059.285046 g 19.611 0.024
54061.292718 r 19.416 0.025
54061.293551 i 19.470 0.032
#54061.294385 u -99.000 0.072
54061.295218 z 19.694 0.126
54061.296051 g 19.682 0.020
54062.286540 r 19.360 0.018
54062.287374 i 19.462 0.027
54062.288207 u 19.873 0.047
54062.289040 z 19.535 0.081
54062.289874 g 19.641 0.025
54068.267153 r 19.442 0.035
54068.267987 i 19.447 0.034
54068.268820 u 19.867 0.086
54068.269653 z 19.434 0.115
54068.270487 g 19.647 0.043
54357.324794 r 19.369 0.017
54357.325628 i 19.472 0.023
54357.326461 u 19.815 0.039
54357.327294 z 19.458 0.058
54357.328128 g 19.580 0.031
54359.356533 r 19.337 0.027
54359.357366 i 19.421 0.032
#54359.358199 u -99.000 0.055
54359.359033 z 19.493 0.101
#54359.359866 g -99.000 0.024
54362.374651 r 19.391 0.017
54362.375484 i 19.492 0.036
54362.376317 u 19.710 0.035
54362.377151 z 19.433 0.084
54362.377984 g 19.602 0.020
54376.369735 r 19.390 0.019
54376.370568 i 19.426 0.030
54376.371401 u 19.826 0.048
54376.372235 z 19.419 0.121
54376.373068 g 19.621 0.021
54382.354830 r 19.424 0.024
54382.355663 i 19.503 0.044
#54382.356497 u -99.000 0.069
54382.357330 z 19.583 0.126
#54382.358163 g -99.000 0.025
54385.372643 r 19.420 0.015
54385.373476 i 19.507 0.024
54385.374310 u 19.869 0.043
54385.375143 z 19.521 0.059
54385.375976 g 19.655 0.027
54387.373386 r 19.489 0.054
54387.374219 i 19.489 0.103
#54387.375053 u -99.000 0.070
54387.375886 z 19.577 0.116
54387.376719 g 19.717 0.021
#54390.365506 r -99.000 0.028
54390.366339 i 19.466 0.038
54390.367173 u 19.956 0.072
#54390.368006 z -99.000 0.138
#54390.368839 g -99.000 1.000
54391.374010 r 19.521 0.030
54391.374843 i 19.572 0.049
#54391.375676 u -99.000 0.100
54391.376510 z 19.586 0.147
#54391.377343 g -99.000 0.059
54402.366401 r 19.511 0.034
54402.367234 i 19.555 0.040
#54402.368068 u -99.000 0.115
54402.368901 z 19.748 0.117
54402.369734 g 19.754 0.045
